province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-12,33.56,53.72,10.27,9.85,0.44,60.6,-1.38,-1.09,299.57,87.97,99941.13,52,二级
江苏省,常州市,2016-07-12,49.72,79.34,12.32,28.68,0.91,75.8,-0.65,-0.13,300.48,85.87,99826.46,69,二级
江苏省,南通市,2016-07-12,44.98,70.87,13.72,22.04,0.63,71.86,-1.44,0.76,299.65,90.21,99950.33,63,二级
江苏省,淮安市,2016-07-12,25.15,41.05,7.69,7.48,0.36,63.25,-1.86,-0.67,299.09,86.98,99904.82,42,一级
江苏省,宿迁市,2016-07-12,22.49,39.17,7.8,10.49,0.4,63.45,-2.16,-0.28,299.15,83.69,99909.57,40,一级
江苏省,徐州市,2016-07-12,25.21,47.94,12.06,16.54,0.57,54.19,-2.91,0.78,299.89,77.08,99643.7,48,一级
江苏省,泰州市,2016-07-12,40.76,63.7,11.24,14.48,0.54,62.75,-1.89,-0.59,299.41,90.0,99906.74,58,二级
江苏省,无锡市,2016-07-12,54.58,81.64,13.13,33.86,0.95,77.19,-0.37,0.82,300.57,84.9,99744.41,75,二级
江苏省,苏州市,2016-07-12,48.56,73.6,12.25,30.51,0.87,78.31,-0.18,1.94,300.87,82.73,99905.2,67,二级
江苏省,南京市,2016-07-12,38.3,64.22,12.77,24.57,0.78,59.95,-0.96,-1.16,300.52,84.71,99777.66,58,二级
江苏省,连云港市,2016-07-12,13.75,26.44,4.2,8.32,0.33,57.79,-2.94,-0.42,298.03,87.27,99828.03,29,一级
江苏省,盐城市,2016-07-12,15.89,26.45,4.78,5.05,0.24,60.15,-2.92,-0.53,298.1,92.69,99987.35,31,一级
江苏省,镇江市,2016-07-12,46.8,79.21,15.42,27.11,0.81,65.43,-1.08,-1.11,300.31,86.22,99811.47,65,二级
