province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-12,25.86,78.4,15.4,20.54,0.47,79.91,9.26,4.79,292.34,39.93,100764.21,65,二级
江苏省,常州市,2015-05-12,26.71,71.27,15.35,20.19,0.56,75.18,8.49,5.14,291.6,52.72,100890.4,61,二级
江苏省,南通市,2015-05-12,36.0,88.85,23.98,25.59,0.62,75.31,8.87,4.62,291.75,48.86,100847.36,70,二级
江苏省,淮安市,2015-05-12,25.03,80.52,12.75,17.22,0.44,79.38,9.87,4.52,292.9,32.21,100581.48,66,二级
江苏省,宿迁市,2015-05-12,26.32,88.49,14.69,17.59,0.47,76.41,10.4,4.08,293.19,27.57,100508.11,70,二级
江苏省,徐州市,2015-05-12,25.6,94.48,19.76,19.16,0.48,85.2,10.19,2.9,293.77,23.36,100166.81,73,二级
江苏省,泰州市,2015-05-12,29.18,83.03,18.2,19.71,0.52,81.77,9.23,4.91,292.01,43.9,100744.31,67,二级
江苏省,无锡市,2015-05-12,28.15,78.15,17.47,22.19,0.58,80.19,8.75,4.63,291.62,51.94,100802.97,65,二级
江苏省,苏州市,2015-05-12,30.17,79.03,16.17,25.98,0.58,82.79,8.61,3.78,291.73,52.2,100978.12,65,二级
江苏省,南京市,2015-05-12,25.34,72.63,16.87,24.85,0.6,62.7,8.18,4.94,292.12,46.06,100790.96,62,二级
江苏省,连云港市,2015-05-12,27.75,116.56,21.2,21.1,0.59,80.27,10.49,4.42,292.68,27.33,100197.92,84,二级
江苏省,盐城市,2015-05-12,26.9,81.67,14.88,14.92,0.44,85.08,9.98,5.19,292.14,36.44,100578.55,66,二级
江苏省,镇江市,2015-05-12,25.94,80.46,18.25,25.09,0.6,74.3,8.62,5.11,291.9,47.09,100790.71,66,二级
