province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-01,27.24,53.18,18.51,23.96,0.72,84.46,1.61,4.69,302.34,71.76,100797.72,52,二级
江苏省,常州市,2015-08-01,26.17,47.43,12.43,24.51,0.64,69.0,2.05,3.54,302.59,69.51,100782.15,48,一级
江苏省,南通市,2015-08-01,30.09,58.59,19.17,19.56,0.58,102.88,0.58,4.14,302.66,71.44,100882.49,55,二级
江苏省,淮安市,2015-08-01,26.91,41.74,13.71,16.62,0.63,79.82,1.46,5.3,302.36,71.33,100677.45,42,一级
江苏省,宿迁市,2015-08-01,28.83,41.46,11.35,15.47,0.6,82.64,1.46,5.37,302.65,69.89,100626.68,42,一级
江苏省,徐州市,2015-08-01,27.12,47.09,13.99,15.52,0.62,67.29,2.31,5.1,303.16,65.8,100294.15,48,一级
江苏省,泰州市,2015-08-01,27.25,55.46,18.56,24.02,0.74,83.68,1.48,4.31,302.34,71.89,100793.4,53,二级
江苏省,无锡市,2015-08-01,30.86,57.65,17.21,28.67,0.72,78.67,1.73,3.34,302.85,68.21,100707.82,54,二级
江苏省,苏州市,2015-08-01,39.18,68.43,16.66,28.16,0.71,101.25,0.67,3.11,302.7,70.07,100880.79,60,二级
江苏省,南京市,2015-08-01,26.37,52.96,18.23,28.62,0.68,56.18,2.3,4.45,302.7,68.94,100685.55,52,二级
江苏省,连云港市,2015-08-01,24.88,38.95,10.78,13.12,0.6,88.19,2.03,5.5,302.49,70.71,100482.3,45,一级
江苏省,盐城市,2015-08-01,20.92,37.01,14.26,13.92,0.55,94.07,1.09,5.12,301.86,74.37,100778.5,48,一级
江苏省,镇江市,2015-08-01,27.2,52.23,16.33,27.06,0.7,69.97,2.06,4.32,302.41,70.47,100732.28,52,二级
