province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-06,28.45,50.36,9.47,23.01,0.58,52.15,-0.49,-4.19,271.48,43.36,103110.62,51,二级
江苏省,常州市,2018-02-06,47.72,71.11,13.85,45.18,0.8,41.98,-0.56,-4.56,272.56,47.66,102999.71,66,二级
江苏省,南通市,2018-02-06,24.11,35.11,9.01,15.92,0.55,61.2,3.04,-5.74,272.65,52.31,103019.46,36,一级
江苏省,淮安市,2018-02-06,22.36,43.68,10.34,20.97,0.6,54.38,-1.08,-3.09,271.07,42.12,103059.43,44,一级
江苏省,宿迁市,2018-02-06,25.93,44.75,10.61,21.67,0.63,53.37,-1.88,-1.83,270.59,39.32,103071.38,45,一级
江苏省,徐州市,2018-02-06,44.89,72.24,15.07,31.93,0.71,44.93,-2.5,0.95,270.6,35.75,102768.33,63,二级
江苏省,泰州市,2018-02-06,30.05,50.31,10.28,21.52,0.64,53.92,0.61,-5.17,271.43,44.13,103047.1,51,二级
江苏省,无锡市,2018-02-06,45.24,70.15,15.13,48.46,0.88,40.41,0.56,-5.02,272.76,47.06,102883.26,63,二级
江苏省,苏州市,2018-02-06,37.8,58.29,13.54,44.63,0.78,45.24,1.69,-5.83,273.73,48.13,103011.23,56,二级
江苏省,南京市,2018-02-06,46.34,72.28,15.35,46.84,0.73,40.1,-1.98,-2.92,272.13,47.94,102959.31,65,二级
江苏省,连云港市,2018-02-06,19.05,33.27,10.53,19.53,0.62,55.28,-0.63,-2.98,269.33,41.07,102927.92,34,一级
江苏省,盐城市,2018-02-06,18.14,30.33,8.29,12.47,0.5,61.05,1.3,-5.26,270.96,47.17,103081.18,31,一级
江苏省,镇江市,2018-02-06,41.6,67.07,13.45,42.59,0.69,42.03,-0.79,-4.13,271.88,45.28,102986.84,59,二级
