province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-30,20.11,37.45,11.16,9.98,0.41,67.66,-2.63,-8.9,293.03,68.57,101918.24,38,一级
江苏省,常州市,2014-09-30,25.34,47.52,12.19,17.2,0.59,67.5,-2.64,-8.63,294.04,74.61,101701.24,48,一级
江苏省,南通市,2014-09-30,16.54,29.51,5.31,5.32,0.33,84.4,-2.0,-10.23,293.9,77.69,101730.22,43,一级
江苏省,淮安市,2014-09-30,20.54,39.82,13.77,12.1,0.46,61.18,-2.89,-8.73,291.77,65.34,101980.05,40,一级
江苏省,宿迁市,2014-09-30,20.39,41.54,13.96,14.84,0.47,55.81,-3.47,-8.35,290.59,59.13,102072.73,42,一级
江苏省,徐州市,2014-09-30,22.71,52.72,18.56,22.45,0.52,56.32,-4.04,-5.97,290.09,62.34,101918.35,52,二级
江苏省,泰州市,2014-09-30,19.89,35.2,9.3,9.05,0.4,72.75,-2.33,-9.35,293.27,71.78,101817.96,37,一级
江苏省,无锡市,2014-09-30,26.13,49.51,13.46,20.41,0.65,69.1,-2.23,-8.75,293.98,77.4,101575.82,50,一级
江苏省,苏州市,2014-09-30,22.54,42.19,10.59,19.46,0.58,75.31,-1.47,-9.31,294.35,80.34,101658.89,43,一级
江苏省,南京市,2014-09-30,25.54,47.27,11.46,17.31,0.53,59.62,-3.05,-8.09,293.62,69.77,101728.96,48,一级
江苏省,连云港市,2014-09-30,15.45,36.85,13.47,14.53,0.47,57.74,-2.96,-9.38,290.17,57.86,101974.63,37,一级
江苏省,盐城市,2014-09-30,15.73,28.38,8.09,6.53,0.34,74.13,-2.37,-10.0,292.41,69.88,101955.32,38,一级
江苏省,镇江市,2014-09-30,23.24,45.18,13.07,16.44,0.51,65.78,-2.6,-8.64,293.7,70.83,101729.93,46,一级
