province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-21,45.7,81.91,17.31,43.55,0.8,43.2,4.16,-0.15,273.61,35.6,103083.57,66,二级
江苏省,常州市,2017-01-21,44.5,72.28,14.76,46.99,0.87,36.81,3.99,-0.7,274.17,38.67,103022.86,62,二级
江苏省,南通市,2017-01-21,44.26,64.55,16.51,38.28,0.82,43.05,5.45,-1.15,273.69,38.82,103044.72,62,二级
江苏省,淮安市,2017-01-21,44.6,83.51,19.71,36.99,0.72,45.02,4.29,-0.5,273.4,33.82,103004.27,67,二级
江苏省,宿迁市,2017-01-21,49.45,85.54,22.68,39.28,0.8,43.14,4.51,-0.8,273.11,30.94,103006.18,69,二级
江苏省,徐州市,2017-01-21,61.1,114.71,30.16,42.71,0.91,36.3,3.87,-0.82,272.55,26.9,102740.1,83,二级
江苏省,泰州市,2017-01-21,49.43,81.21,16.75,42.63,0.86,42.89,4.75,-0.56,273.37,34.49,103028.69,69,二级
江苏省,无锡市,2017-01-21,42.65,67.86,15.44,47.33,0.84,37.06,4.25,-1.15,274.3,39.83,102908.9,60,二级
江苏省,苏州市,2017-01-21,36.86,55.93,14.63,44.75,0.72,45.44,4.38,-1.74,274.88,45.65,103054.12,56,二级
江苏省,南京市,2017-01-21,38.15,73.34,16.77,50.18,0.88,34.4,3.19,-0.13,274.06,39.49,102979.36,63,二级
江苏省,连云港市,2017-01-21,47.66,88.83,27.19,39.19,0.87,36.42,5.32,-0.61,272.0,30.64,102809.38,70,二级
江苏省,盐城市,2017-01-21,43.01,79.31,19.48,34.9,0.77,41.94,5.71,-0.45,272.87,32.57,103013.55,65,二级
江苏省,镇江市,2017-01-21,46.1,80.48,16.69,52.42,0.92,28.15,3.99,-0.14,273.77,37.38,102991.9,66,二级
