province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-09,34.49,62.03,19.12,24.3,0.83,72.52,-3.65,1.41,281.6,55.81,102425.74,57,二级
江苏省,常州市,2015-04-09,50.22,73.36,26.49,45.0,0.83,70.74,-4.04,0.11,282.69,58.3,102299.77,70,二级
江苏省,南通市,2015-04-09,24.73,37.05,11.7,15.28,0.45,88.03,-3.25,-1.1,281.64,66.44,102439.27,45,一级
江苏省,淮安市,2015-04-09,33.22,56.3,14.12,18.45,0.85,75.74,-2.94,2.63,281.88,52.93,102366.15,54,二级
江苏省,宿迁市,2015-04-09,44.36,69.79,16.56,22.95,1.0,75.35,-2.52,3.6,282.45,51.42,102353.54,62,二级
江苏省,徐州市,2015-04-09,61.67,98.58,23.27,32.64,1.25,81.49,-1.31,4.84,282.98,48.16,102033.79,84,二级
江苏省,泰州市,2015-04-09,31.2,53.63,18.47,22.43,0.69,75.84,-3.76,0.44,281.44,61.17,102397.6,52,二级
江苏省,无锡市,2015-04-09,45.9,68.77,27.33,47.22,0.77,68.65,-3.7,-0.15,282.58,59.49,102212.58,64,二级
江苏省,苏州市,2015-04-09,35.99,54.95,17.6,43.89,0.61,73.63,-3.36,-1.0,282.68,63.84,102375.95,55,二级
江苏省,南京市,2015-04-09,53.04,74.52,20.88,39.46,0.91,59.13,-4.1,1.19,282.61,57.71,102230.48,73,二级
江苏省,连云港市,2015-04-09,30.36,58.57,15.67,21.27,0.75,77.81,-2.22,3.33,281.39,48.96,102248.17,55,二级
江苏省,盐城市,2015-04-09,17.6,29.78,7.82,8.4,0.41,90.07,-3.38,1.14,281.06,61.07,102466.23,46,一级
江苏省,镇江市,2015-04-09,52.07,82.24,31.31,46.67,0.99,72.56,-4.11,0.7,282.39,56.77,102286.85,72,二级
