province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-10,32.12,49.13,6.6,13.17,0.44,107.84,-0.08,-1.16,294.36,72.39,100259.11,57,二级
江苏省,常州市,2018-06-10,40.72,61.34,8.53,24.56,0.74,89.45,0.27,-1.96,294.66,74.52,100173.1,58,二级
江苏省,南通市,2018-06-10,29.56,39.06,5.27,9.83,0.31,100.52,-1.68,-2.6,293.01,84.99,100262.13,51,二级
江苏省,淮安市,2018-06-10,33.32,46.36,7.23,11.9,0.44,115.48,-0.29,-1.02,294.09,68.82,100206.21,63,二级
江苏省,宿迁市,2018-06-10,33.62,49.62,8.26,14.09,0.55,121.03,-0.62,-0.53,293.78,69.08,100209.58,68,二级
江苏省,徐州市,2018-06-10,27.11,51.42,8.38,14.69,0.64,117.14,0.53,-1.16,294.46,62.49,99952.54,65,二级
江苏省,泰州市,2018-06-10,31.57,49.62,7.26,14.58,0.48,106.99,-0.86,-1.13,293.88,75.57,100226.5,56,二级
江苏省,无锡市,2018-06-10,42.66,64.82,9.84,26.92,0.81,86.06,0.08,-2.31,294.56,75.35,100076.31,60,二级
江苏省,苏州市,2018-06-10,43.18,61.69,8.87,26.66,0.69,91.73,-0.86,-2.66,294.09,80.34,100216.2,61,二级
江苏省,南京市,2018-06-10,33.97,52.05,7.27,22.57,0.57,92.86,0.72,-1.18,294.76,72.65,100125.35,52,二级
江苏省,连云港市,2018-06-10,33.86,51.33,6.67,9.49,0.48,118.65,-1.56,-0.5,292.44,78.02,100108.8,66,二级
江苏省,盐城市,2018-06-10,30.51,45.18,5.37,6.9,0.36,116.57,-1.93,-1.16,292.87,79.86,100280.92,64,二级
江苏省,镇江市,2018-06-10,39.1,58.32,8.37,24.78,0.6,92.84,0.26,-1.29,294.56,73.48,100152.93,56,二级
