province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-15,36.3,63.36,11.69,20.28,0.52,106.76,-3.16,-1.27,298.73,56.32,100479.84,57,二级
江苏省,常州市,2018-06-15,38.27,62.49,10.79,27.32,0.64,131.96,-3.25,0.19,298.21,62.58,100356.15,77,二级
江苏省,南通市,2018-06-15,26.98,42.34,11.11,17.99,0.33,91.47,-3.8,0.26,295.95,76.54,100537.02,46,一级
江苏省,淮安市,2018-06-15,41.55,64.52,11.98,14.85,0.48,122.0,-3.56,-3.25,298.4,58.13,100454.74,69,二级
江苏省,宿迁市,2018-06-15,40.23,66.8,12.49,15.16,0.56,138.69,-4.27,-3.45,298.68,52.88,100475.42,83,二级
江苏省,徐州市,2018-06-15,42.18,78.06,13.31,18.52,0.69,160.94,-4.56,-1.87,299.74,45.59,100229.38,101,三级
江苏省,泰州市,2018-06-15,33.56,59.4,13.16,22.17,0.55,97.85,-3.51,-0.38,297.7,63.61,100465.3,55,二级
江苏省,无锡市,2018-06-15,35.36,60.49,12.8,29.27,0.67,124.62,-3.16,0.89,297.37,67.38,100286.21,71,二级
江苏省,苏州市,2018-06-15,23.97,45.24,11.68,26.16,0.51,111.0,-3.37,0.69,296.39,74.09,100461.21,60,二级
江苏省,南京市,2018-06-15,38.21,67.24,11.67,26.16,0.61,132.41,-2.77,-1.26,299.56,52.14,100286.95,78,二级
江苏省,连云港市,2018-06-15,42.32,68.04,10.47,10.74,0.52,126.69,-3.96,-2.85,296.36,67.09,100425.0,73,二级
江苏省,盐城市,2018-06-15,33.91,51.77,9.3,10.32,0.37,100.08,-3.58,-1.28,296.08,73.81,100571.52,51,二级
江苏省,镇江市,2018-06-15,38.19,65.6,11.71,28.48,0.6,119.73,-3.2,-0.57,298.81,57.82,100338.16,67,二级
