province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-09,38.24,60.48,11.15,21.49,0.64,69.87,-5.34,1.62,297.02,82.87,101105.4,56,二级
江苏省,常州市,2017-09-09,34.68,55.17,11.6,33.73,0.78,62.65,-6.51,0.24,297.63,86.42,100951.7,53,二级
江苏省,南通市,2017-09-09,32.58,47.17,14.93,13.83,0.52,97.78,-5.0,1.26,296.48,82.57,101170.27,49,一级
江苏省,淮安市,2017-09-09,36.32,55.55,9.78,16.89,0.54,77.51,-4.64,1.85,297.25,79.85,101048.96,53,二级
江苏省,宿迁市,2017-09-09,40.13,59.38,10.81,18.92,0.58,80.68,-4.36,1.7,297.42,78.75,101046.26,57,二级
江苏省,徐州市,2017-09-09,45.19,73.38,12.48,22.48,0.7,93.42,-3.56,2.13,297.56,71.54,100778.0,63,二级
江苏省,泰州市,2017-09-09,34.96,54.71,12.75,19.33,0.62,81.04,-5.25,1.52,296.62,83.19,101101.57,53,二级
江苏省,无锡市,2017-09-09,32.22,51.79,11.72,34.54,0.76,66.11,-6.63,0.43,297.42,86.63,100887.22,51,二级
江苏省,苏州市,2017-09-09,28.4,44.29,10.47,27.38,0.66,81.42,-6.47,0.32,297.59,85.15,101059.51,45,一级
江苏省,南京市,2017-09-09,38.34,65.16,11.59,31.42,0.82,62.32,-5.98,0.45,297.86,85.73,100867.45,58,二级
江苏省,连云港市,2017-09-09,33.56,54.99,9.95,17.6,0.6,78.26,-3.12,2.33,296.48,79.64,100986.33,53,二级
江苏省,盐城市,2017-09-09,30.86,49.52,10.14,9.95,0.48,90.12,-3.52,2.16,296.46,79.84,101185.79,50,一级
江苏省,镇江市,2017-09-09,42.1,68.18,14.28,39.38,0.84,53.79,-6.39,0.63,296.88,87.39,100959.48,60,二级
