province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-16,97.09,239.73,55.74,47.93,1.11,37.43,6.5,-0.26,285.43,40.69,102016.49,145,三级
江苏省,常州市,2013-11-16,99.29,226.96,46.95,52.36,1.42,40.01,5.77,0.34,286.14,45.48,101988.48,139,三级
江苏省,南通市,2013-11-16,120.32,240.31,70.33,59.94,1.33,35.49,6.15,0.22,286.11,41.69,101996.03,158,四级
江苏省,淮安市,2013-11-16,100.65,239.48,34.4,36.92,0.89,40.41,7.06,-0.87,285.12,39.39,101927.12,145,三级
江苏省,宿迁市,2013-11-16,101.39,247.76,38.36,41.77,0.9,37.43,7.24,-1.42,284.41,33.64,101927.44,149,三级
江苏省,徐州市,2013-11-16,89.96,238.17,51.25,49.49,0.95,31.42,7.02,-2.74,283.77,27.7,101680.64,145,三级
江苏省,泰州市,2013-11-16,104.9,241.4,60.39,51.06,1.22,36.26,6.59,0.16,285.61,41.69,101962.34,146,三级
江苏省,无锡市,2013-11-16,99.71,215.49,52.15,60.09,1.33,37.69,6.07,-0.0,286.49,44.17,101882.12,133,三级
江苏省,苏州市,2013-11-16,100.89,202.6,52.58,69.15,1.24,39.35,5.65,-0.41,287.16,43.67,102029.5,133,三级
江苏省,南京市,2013-11-16,102.1,257.51,58.71,57.29,1.54,37.98,5.53,-0.22,285.99,41.42,101947.19,154,四级
江苏省,连云港市,2013-11-16,111.18,317.27,52.46,51.94,1.13,33.86,7.76,-1.03,283.46,32.32,101690.97,184,四级
江苏省,盐城市,2013-11-16,106.15,251.27,40.71,44.32,1.05,37.65,7.19,0.35,284.81,38.72,101913.6,151,四级
江苏省,镇江市,2013-11-16,100.17,247.86,64.55,56.85,1.48,36.79,5.94,-0.09,285.76,42.77,101947.3,149,三级
