province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-30,58.14,95.37,19.09,23.86,0.93,133.98,-2.87,2.84,304.17,70.47,100721.31,79,二级
江苏省,常州市,2016-07-30,49.28,81.98,12.04,23.2,0.71,129.73,-3.42,2.4,303.84,72.01,100642.54,75,二级
江苏省,南通市,2016-07-30,39.0,59.3,12.74,13.15,0.49,88.99,-3.72,3.81,302.39,78.89,100823.02,56,二级
江苏省,淮安市,2016-07-30,52.78,83.51,14.85,13.55,0.84,135.74,-2.56,2.89,304.06,70.07,100647.77,80,二级
江苏省,宿迁市,2016-07-30,46.97,74.82,12.54,11.44,0.8,130.58,-2.7,2.71,303.98,70.59,100630.28,76,二级
江苏省,徐州市,2016-07-30,37.39,67.85,15.29,16.11,0.75,93.17,-2.75,2.63,303.91,69.84,100355.7,59,二级
江苏省,泰州市,2016-07-30,57.29,91.79,16.63,22.34,0.86,110.93,-3.51,3.14,303.68,72.91,100720.9,78,二级
江苏省,无锡市,2016-07-30,48.69,81.09,12.98,26.8,0.74,117.84,-3.89,2.77,303.28,74.62,100581.25,68,二级
江苏省,苏州市,2016-07-30,39.81,64.2,10.88,21.71,0.64,97.92,-4.4,3.18,302.43,78.74,100766.91,58,二级
江苏省,南京市,2016-07-30,49.38,79.5,14.84,23.39,0.8,120.88,-2.37,2.23,304.43,68.06,100549.25,68,二级
江苏省,连云港市,2016-07-30,47.39,79.38,11.34,12.64,0.92,111.97,-2.8,1.98,302.85,75.78,100566.64,66,二级
江苏省,盐城市,2016-07-30,54.93,80.3,13.63,11.4,0.72,102.3,-3.01,3.01,303.01,76.67,100779.38,75,二级
江苏省,镇江市,2016-07-30,54.03,92.23,16.49,26.87,0.85,138.38,-3.26,2.69,304.09,71.49,100612.65,82,二级
