province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-26,49.88,90.56,22.28,32.34,0.91,41.96,-0.8,0.11,283.4,71.83,101970.71,71,二级
江苏省,常州市,2014-11-26,51.48,78.33,23.88,43.91,1.22,37.26,-1.64,-0.85,284.36,75.69,101883.73,71,二级
江苏省,南通市,2014-11-26,51.41,77.57,23.49,26.19,0.74,54.86,0.95,-2.19,284.24,67.5,101983.43,71,二级
江苏省,淮安市,2014-11-26,40.38,76.54,17.67,29.53,0.95,32.34,-0.25,1.18,282.79,71.18,101897.76,64,二级
江苏省,宿迁市,2014-11-26,41.69,77.02,17.91,30.11,1.01,29.32,-0.23,1.63,282.32,68.24,101883.73,64,二级
江苏省,徐州市,2014-11-26,48.37,96.86,28.55,36.72,1.4,23.51,-0.45,3.01,281.14,71.56,101577.23,74,二级
江苏省,泰州市,2014-11-26,59.15,94.28,26.28,31.51,0.95,48.44,-0.18,-0.98,283.48,69.97,101942.65,81,二级
江苏省,无锡市,2014-11-26,60.0,90.88,30.27,51.84,1.29,34.1,-1.43,-1.25,284.77,72.98,101794.17,82,二级
江苏省,苏州市,2014-11-26,57.45,86.36,29.85,55.37,1.03,39.71,-0.86,-2.19,285.39,69.81,101956.34,79,二级
江苏省,南京市,2014-11-26,43.6,76.85,17.29,40.46,1.12,28.84,-1.56,0.32,283.17,80.7,101815.64,64,二级
江苏省,连云港市,2014-11-26,49.31,106.19,25.44,39.54,1.13,26.64,1.43,1.19,281.38,62.25,101757.08,79,二级
江苏省,盐城市,2014-11-26,51.64,85.06,21.72,26.45,0.82,44.52,1.56,-0.4,282.86,66.38,101971.76,71,二级
江苏省,镇江市,2014-11-26,50.62,87.8,24.81,42.8,1.11,34.8,-1.29,-0.34,283.76,74.3,101858.78,70,二级
