province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-31,24.19,38.69,8.15,9.04,0.49,68.03,-1.2,-3.65,274.76,61.52,103102.59,39,一级
江苏省,常州市,2017-01-31,25.06,38.68,9.29,14.59,0.74,62.86,-2.72,-3.8,275.85,68.55,102939.62,39,一级
江苏省,南通市,2017-01-31,14.21,20.38,4.48,4.41,0.4,69.84,-1.03,-4.41,276.67,72.79,103021.84,35,一级
江苏省,淮安市,2017-01-31,23.47,39.31,8.83,10.34,0.52,65.43,-0.88,-2.69,273.89,60.82,103082.4,40,一级
江苏省,宿迁市,2017-01-31,26.37,38.21,9.05,12.31,0.64,65.95,-1.33,-2.13,273.09,56.78,103111.18,39,一级
江苏省,徐州市,2017-01-31,32.06,50.86,13.6,14.17,0.64,66.88,-1.52,-0.17,272.24,48.08,102856.18,51,二级
江苏省,泰州市,2017-01-31,24.7,38.11,8.04,9.63,0.53,65.87,-1.09,-3.78,275.07,67.38,103037.72,39,一级
江苏省,无锡市,2017-01-31,21.29,33.96,9.91,15.61,0.7,65.72,-2.34,-3.72,276.19,72.55,102828.27,34,一级
江苏省,苏州市,2017-01-31,16.07,25.13,8.06,11.66,0.52,73.86,-1.98,-4.4,277.17,74.06,102962.65,37,一级
江苏省,南京市,2017-01-31,21.95,36.76,10.09,15.42,0.66,61.76,-3.1,-3.18,275.05,62.13,102912.91,37,一级
江苏省,连云港市,2017-01-31,23.34,33.87,9.08,13.22,0.72,63.78,0.31,-2.87,272.98,53.54,102976.28,34,一级
江苏省,盐城市,2017-01-31,19.54,30.54,7.62,6.84,0.42,63.89,-0.01,-3.08,274.99,69.63,103107.79,32,一级
江苏省,镇江市,2017-01-31,26.69,40.33,9.52,14.87,0.68,60.77,-2.28,-3.69,275.12,62.85,102945.48,41,一级
