province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-18,29.68,40.71,8.55,20.06,0.57,48.55,-6.98,0.55,296.28,91.94,100395.34,43,一级
江苏省,常州市,2015-07-18,29.02,42.43,10.07,32.67,0.79,36.16,-4.91,2.02,297.87,88.18,100250.88,43,一级
江苏省,南通市,2015-07-18,20.31,30.67,5.81,12.81,0.31,63.35,-6.73,1.26,295.79,91.75,100499.43,32,一级
江苏省,淮安市,2015-07-18,18.26,26.59,6.44,8.39,0.4,63.03,-6.58,-0.83,295.31,92.47,100388.56,32,一级
江苏省,宿迁市,2015-07-18,16.92,26.63,7.45,10.01,0.44,63.44,-6.61,-1.19,295.24,91.0,100424.12,32,一级
江苏省,徐州市,2015-07-18,25.71,42.01,11.93,14.26,0.54,62.38,-6.0,-0.36,296.5,83.22,100197.99,43,一级
江苏省,泰州市,2015-07-18,28.15,40.01,8.24,20.92,0.51,51.87,-7.21,0.89,295.92,92.09,100406.31,41,一级
江苏省,无锡市,2015-07-18,30.88,45.71,11.02,35.61,0.79,31.61,-5.73,2.4,297.51,89.21,100193.57,46,一级
江苏省,苏州市,2015-07-18,27.33,42.18,8.91,27.93,0.58,39.45,-6.59,2.74,297.34,88.9,100381.93,43,一级
江苏省,南京市,2015-07-18,25.96,38.0,9.05,26.63,0.7,34.3,-3.7,0.94,298.18,86.59,100155.68,38,一级
江苏省,连云港市,2015-07-18,18.75,28.74,4.26,8.22,0.4,72.66,-5.91,0.22,295.21,89.49,100407.16,37,一级
江苏省,盐城市,2015-07-18,15.2,22.43,3.45,5.15,0.26,82.84,-6.84,0.97,295.1,92.11,100548.4,42,一级
江苏省,镇江市,2015-07-18,33.47,48.25,12.92,36.0,0.91,33.25,-5.36,1.36,297.66,88.59,100233.71,49,一级
