province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-09,37.14,129.54,21.7,23.4,0.63,63.72,5.5,-4.31,283.13,30.12,102079.95,90,二级
江苏省,常州市,2013-04-09,50.7,138.72,35.97,37.78,0.92,66.72,3.35,-5.4,284.88,35.44,101991.41,95,二级
江苏省,南通市,2013-04-09,47.17,110.82,18.7,21.27,0.58,73.5,4.93,-4.99,284.27,35.03,101995.57,81,二级
江苏省,淮安市,2013-04-09,34.88,125.61,23.54,22.52,0.65,66.96,6.97,-4.48,282.68,20.88,102017.9,88,二级
江苏省,宿迁市,2013-04-09,33.03,132.55,33.7,23.74,0.87,61.1,7.72,-4.91,282.3,17.09,102027.64,92,二级
江苏省,徐州市,2013-04-09,28.06,127.2,54.85,29.72,1.26,57.81,7.41,-4.84,281.61,15.5,101800.51,89,二级
江苏省,泰州市,2013-04-09,41.64,133.98,23.76,21.95,0.69,64.59,5.29,-4.35,283.17,31.43,102007.04,92,二级
江苏省,无锡市,2013-04-09,56.55,143.55,43.7,38.98,1.07,70.94,3.38,-5.59,284.87,37.53,101870.98,97,二级
江苏省,苏州市,2013-04-09,61.01,135.91,38.51,43.53,0.94,82.2,3.07,-5.36,285.03,42.78,101991.71,93,二级
江苏省,南京市,2013-04-09,44.2,132.93,26.84,37.99,0.59,57.5,3.52,-5.0,284.7,28.63,101985.29,92,二级
江苏省,连云港市,2013-04-09,36.51,164.51,40.14,27.58,0.82,55.38,8.94,-3.61,282.08,16.26,101776.16,108,三级
江苏省,盐城市,2013-04-09,37.32,129.14,27.63,22.0,0.58,63.83,7.66,-3.44,282.62,23.92,101975.35,90,二级
江苏省,镇江市,2013-04-09,43.78,143.27,34.88,36.98,0.78,60.36,4.1,-4.93,284.21,31.81,101982.07,97,二级
