province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-10,21.67,46.87,10.38,11.46,0.66,67.63,-0.85,-4.21,275.0,39.37,103398.76,47,一级
江苏省,常州市,2015-03-10,25.81,52.64,16.34,21.41,0.7,65.81,-2.26,-4.28,275.9,47.83,103269.02,52,二级
江苏省,南通市,2015-03-10,14.94,28.91,7.27,8.83,0.42,80.31,-0.55,-5.79,275.37,51.74,103329.1,41,一级
江苏省,淮安市,2015-03-10,21.36,47.78,11.52,12.3,0.8,65.58,-0.7,-3.03,274.56,38.18,103359.85,48,一级
江苏省,宿迁市,2015-03-10,23.38,51.95,13.44,14.9,0.93,63.1,-1.01,-2.01,274.19,30.05,103378.11,51,二级
江苏省,徐州市,2015-03-10,27.58,68.42,24.32,23.72,1.02,57.59,-1.2,-0.31,274.4,20.14,103102.96,60,二级
江苏省,泰州市,2015-03-10,21.73,46.4,11.74,12.97,0.63,69.33,-0.76,-4.26,275.03,44.26,103331.39,47,一级
江苏省,无锡市,2015-03-10,27.5,55.29,19.52,25.14,0.74,65.34,-1.82,-4.29,275.95,51.8,103155.83,53,二级
江苏省,苏州市,2015-03-10,22.96,45.94,13.98,22.65,0.59,71.19,-1.51,-5.31,276.27,54.98,103296.66,46,一级
江苏省,南京市,2015-03-10,22.41,45.57,13.09,19.05,0.69,55.9,-3.31,-3.6,275.77,42.09,103233.11,46,一级
江苏省,连云港市,2015-03-10,20.89,54.16,15.07,18.87,0.76,65.33,1.4,-2.48,274.06,27.63,103198.62,53,二级
江苏省,盐城市,2015-03-10,15.27,32.41,8.57,9.09,0.48,76.02,-0.01,-4.28,274.5,41.72,103370.47,39,一级
江苏省,镇江市,2015-03-10,23.97,52.74,15.76,20.04,0.71,65.18,-1.94,-4.16,275.52,41.97,103260.42,52,二级
