province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-28,34.63,40.28,11.36,15.12,0.82,47.68,-6.08,-3.67,279.22,90.49,102276.28,50,一级
江苏省,常州市,2014-02-28,65.57,71.55,23.36,40.36,1.26,30.68,-6.68,-1.83,281.04,91.51,102061.73,89,二级
江苏省,南通市,2014-02-28,48.96,58.58,9.53,10.28,0.79,61.87,-5.11,-3.06,280.1,93.05,102262.11,68,二级
江苏省,淮安市,2014-02-28,30.85,42.79,10.31,12.2,0.86,50.84,-6.0,-3.97,277.91,85.81,102289.02,45,一级
江苏省,宿迁市,2014-02-28,29.19,49.45,13.71,16.67,1.1,47.02,-6.3,-3.81,277.31,81.98,102337.27,50,一级
江苏省,徐州市,2014-02-28,36.63,72.35,35.45,31.14,1.1,36.62,-5.65,-2.48,276.67,71.51,102125.78,62,二级
江苏省,泰州市,2014-02-28,37.8,43.39,10.79,13.92,0.88,52.21,-5.82,-3.4,279.51,90.9,102236.89,54,二级
江苏省,无锡市,2014-02-28,74.81,84.07,23.33,44.08,1.21,33.48,-6.29,-1.49,280.9,91.43,101982.56,100,二级
江苏省,苏州市,2014-02-28,80.53,89.84,17.68,45.56,1.1,45.88,-5.7,-1.71,280.99,89.97,102156.92,107,三级
江苏省,南京市,2014-02-28,47.57,50.0,18.98,34.29,1.06,31.52,-6.79,-2.86,280.64,92.38,101998.97,66,二级
江苏省,连云港市,2014-02-28,20.8,37.12,12.5,15.83,0.65,56.07,-5.55,-4.18,277.16,69.42,102283.15,38,一级
江苏省,盐城市,2014-02-28,22.26,31.16,6.14,6.47,0.53,62.48,-5.39,-4.0,278.41,82.12,102379.41,32,一级
江苏省,镇江市,2014-02-28,45.15,41.23,18.51,30.86,1.11,38.21,-6.49,-2.8,280.34,93.73,102076.83,63,二级
