province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-20,52.69,89.48,13.35,17.24,0.76,59.06,-1.37,-6.04,281.72,72.21,101848.61,73,二级
江苏省,常州市,2013-03-20,72.3,101.13,20.29,34.37,1.1,43.57,-1.7,-6.27,282.8,80.03,101676.61,97,二级
江苏省,南通市,2013-03-20,51.05,70.69,13.66,18.89,0.65,63.44,-0.31,-7.34,281.53,79.56,101742.07,71,二级
江苏省,淮安市,2013-03-20,47.46,80.03,13.74,12.89,0.69,67.14,-1.62,-5.81,280.76,67.71,101859.93,66,二级
江苏省,宿迁市,2013-03-20,42.59,78.55,17.9,14.37,0.85,62.35,-2.59,-5.38,280.21,63.22,101909.55,65,二级
江苏省,徐州市,2013-03-20,50.93,92.43,34.38,29.82,1.37,47.9,-2.27,-6.09,279.99,55.36,101716.75,72,二级
江苏省,泰州市,2013-03-20,56.1,87.54,15.41,19.08,0.85,58.92,-0.91,-6.61,281.39,75.58,101779.7,77,二级
江苏省,无锡市,2013-03-20,75.89,97.99,25.7,37.2,1.32,42.37,-1.13,-6.42,282.45,82.54,101564.07,102,三级
江苏省,苏州市,2013-03-20,70.1,79.63,18.22,37.11,1.07,46.23,-0.38,-7.07,282.54,84.14,101677.98,94,二级
江苏省,南京市,2013-03-20,68.07,108.11,16.34,29.6,0.82,42.0,-2.04,-5.63,283.14,74.3,101660.64,92,二级
江苏省,连云港市,2013-03-20,29.14,51.87,15.45,14.08,0.69,66.41,-3.57,-7.74,277.46,65.0,101838.5,51,二级
江苏省,盐城市,2013-03-20,42.01,64.76,11.57,11.73,0.58,74.01,-0.89,-7.15,279.64,72.32,101894.5,59,二级
江苏省,镇江市,2013-03-20,68.63,105.52,17.63,29.18,0.96,44.33,-1.66,-6.32,282.56,75.44,101683.2,93,二级
