province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-28,94.24,135.57,29.76,45.09,1.2,40.05,-2.35,3.55,283.23,82.63,101405.78,125,三级
江苏省,常州市,2013-02-28,83.3,104.12,32.69,49.73,1.18,47.92,-3.69,2.78,284.68,81.99,101302.39,111,三级
江苏省,南通市,2013-02-28,64.22,90.49,22.63,39.85,0.89,60.78,-3.04,4.43,282.43,82.44,101499.41,87,二级
江苏省,淮安市,2013-02-28,107.48,153.65,22.34,36.35,1.13,33.8,-1.65,2.93,282.78,82.61,101337.48,141,三级
江苏省,宿迁市,2013-02-28,107.31,168.83,20.24,34.28,1.31,24.74,-1.6,2.25,282.74,80.91,101335.04,141,三级
江苏省,徐州市,2013-02-28,110.22,171.1,27.49,44.64,1.91,20.36,-1.05,1.57,282.74,76.06,101065.67,145,三级
江苏省,泰州市,2013-02-28,89.36,130.4,31.95,46.67,1.33,51.63,-2.58,4.14,282.72,82.51,101402.8,118,三级
江苏省,无锡市,2013-02-28,77.78,98.78,37.07,52.66,1.25,52.24,-3.95,3.27,284.06,83.49,101237.01,104,三级
江苏省,苏州市,2013-02-28,62.7,80.76,25.04,48.8,0.95,63.11,-4.28,3.77,283.8,83.95,101435.12,85,二级
江苏省,南京市,2013-02-28,79.95,108.43,29.71,43.93,1.05,35.26,-2.1,2.4,285.35,80.24,101203.54,107,三级
江苏省,连云港市,2013-02-28,101.74,154.51,20.37,33.6,1.45,23.99,-0.56,2.21,281.35,78.76,101258.38,134,三级
江苏省,盐城市,2013-02-28,91.07,124.29,19.48,32.86,0.98,54.6,-1.37,3.38,281.68,80.05,101461.3,121,三级
江苏省,镇江市,2013-02-28,90.58,122.5,36.11,52.25,1.26,38.86,-3.29,3.13,284.17,82.52,101279.61,120,三级
