province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-27,62.2,119.48,29.31,43.84,1.18,50.07,3.48,3.1,284.53,44.82,102272.43,85,二级
江苏省,常州市,2016-02-27,46.16,92.13,20.64,35.59,0.92,52.83,5.34,4.03,285.19,52.98,102279.27,72,二级
江苏省,南通市,2016-02-27,76.19,133.3,38.49,63.0,1.06,41.34,3.1,4.37,284.41,51.79,102354.3,102,三级
江苏省,淮安市,2016-02-27,83.01,144.7,23.54,32.97,1.27,52.79,3.38,1.89,283.68,40.26,102167.86,111,三级
江苏省,宿迁市,2016-02-27,86.8,169.31,24.06,35.12,1.67,51.69,3.44,1.15,283.16,38.49,102145.07,115,三级
江苏省,徐州市,2016-02-27,102.1,206.55,39.77,53.31,1.75,48.74,2.77,-0.48,281.89,33.43,101881.18,134,三级
江苏省,泰州市,2016-02-27,74.43,134.42,33.62,53.81,1.24,49.21,3.58,3.37,284.47,46.32,102257.08,100,二级
江苏省,无锡市,2016-02-27,55.83,108.12,23.97,47.27,0.98,50.65,4.22,4.02,285.05,51.61,102200.08,80,二级
江苏省,苏州市,2016-02-27,62.94,116.65,25.27,56.48,0.95,46.01,2.67,4.66,284.8,52.71,102391.98,85,二级
江苏省,南京市,2016-02-27,39.32,82.89,24.12,35.7,1.02,45.73,4.53,4.32,285.24,52.83,102180.75,67,二级
江苏省,连云港市,2016-02-27,109.81,202.29,29.53,41.57,1.6,54.52,3.05,0.35,281.47,37.91,101989.72,144,三级
江苏省,盐城市,2016-02-27,86.79,135.59,27.26,41.09,1.17,58.65,3.64,1.99,283.14,41.46,102231.69,115,三级
江苏省,镇江市,2016-02-27,47.0,98.23,26.11,39.89,1.02,47.44,4.72,4.15,285.07,53.16,102213.88,75,二级
