province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-05,26.79,52.44,11.12,31.31,0.61,99.47,1.03,-1.24,298.01,57.61,100602.48,52,二级
江苏省,常州市,2018-09-05,28.42,53.09,10.81,36.68,0.69,111.27,0.44,-0.49,298.32,60.46,100535.17,60,二级
江苏省,南通市,2018-09-05,32.62,51.87,15.64,28.48,0.63,100.89,0.5,0.36,298.01,66.72,100614.96,51,二级
江苏省,淮安市,2018-09-05,27.64,54.38,11.81,30.89,0.6,99.91,1.09,-1.9,298.03,53.89,100540.96,53,二级
江苏省,宿迁市,2018-09-05,27.07,53.84,12.24,30.82,0.64,99.87,1.12,-2.28,297.67,51.4,100547.92,52,二级
江苏省,徐州市,2018-09-05,29.63,71.82,14.72,39.38,0.69,85.72,0.69,-1.01,296.22,54.48,100317.03,61,二级
江苏省,泰州市,2018-09-05,30.99,55.22,12.23,34.35,0.68,99.79,0.83,0.02,297.69,60.8,100568.51,53,二级
江苏省,无锡市,2018-09-05,30.73,60.46,12.71,44.07,0.77,107.17,0.63,-0.46,298.47,61.88,100447.28,56,二级
江苏省,苏州市,2018-09-05,32.38,62.52,12.13,42.11,0.74,119.3,0.34,-0.35,298.72,65.7,100599.08,67,二级
江苏省,南京市,2018-09-05,23.63,50.85,9.78,29.34,0.6,99.96,0.31,-1.04,298.49,56.35,100476.06,51,二级
江苏省,连云港市,2018-09-05,26.37,55.29,12.06,33.72,0.58,90.05,1.8,-1.65,297.43,52.16,100402.44,53,二级
江苏省,盐城市,2018-09-05,28.29,50.37,11.85,25.0,0.58,100.76,0.9,-0.14,297.56,61.59,100588.82,51,二级
江苏省,镇江市,2018-09-05,26.29,51.99,11.21,34.61,0.66,104.46,0.88,-0.85,298.07,58.35,100508.0,54,二级
