province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-15,17.77,38.67,9.35,9.9,0.39,58.77,-1.12,-10.48,289.48,61.65,102222.54,39,一级
江苏省,常州市,2013-10-15,22.67,50.53,14.53,21.43,0.59,52.35,-0.79,-9.95,290.65,67.39,101993.85,51,二级
江苏省,南通市,2013-10-15,13.53,27.29,5.88,6.7,0.32,75.08,0.13,-10.95,290.96,69.44,101960.12,38,一级
江苏省,淮安市,2013-10-15,18.27,39.45,10.71,10.65,0.35,58.48,-1.45,-10.87,288.17,59.74,102315.52,40,一级
江苏省,宿迁市,2013-10-15,18.57,36.56,13.55,12.03,0.41,57.45,-1.74,-10.56,286.88,54.28,102440.51,37,一级
江苏省,徐州市,2013-10-15,25.8,42.36,31.79,24.29,0.67,48.19,-1.75,-8.82,285.97,50.29,102356.74,43,一级
江苏省,泰州市,2013-10-15,16.81,35.47,9.05,9.54,0.41,61.24,-0.37,-10.6,289.87,64.36,102095.49,36,一级
江苏省,无锡市,2013-10-15,23.38,52.59,17.05,23.36,0.63,52.55,-0.24,-10.0,290.73,69.99,101847.75,52,二级
江苏省,苏州市,2013-10-15,22.25,46.15,14.57,21.24,0.55,62.67,0.3,-10.74,291.33,72.73,101905.04,47,一级
江苏省,南京市,2013-10-15,24.76,56.56,12.93,22.43,0.57,48.62,-1.43,-9.29,289.91,63.76,102054.67,54,二级
江苏省,连云港市,2013-10-15,12.64,34.45,11.89,11.4,0.46,64.58,-1.61,-11.42,286.67,56.12,102324.55,35,一级
江苏省,盐城市,2013-10-15,12.57,30.41,7.19,7.13,0.29,63.33,-0.94,-11.94,289.2,62.66,102232.61,32,一级
江苏省,镇江市,2013-10-15,21.29,50.51,13.8,19.63,0.54,51.95,-0.94,-9.78,290.1,64.33,102030.99,51,二级
