province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-24,77.82,115.23,18.97,34.38,0.96,57.94,2.68,0.84,289.81,63.13,101321.14,104,三级
江苏省,常州市,2013-04-24,97.16,125.46,27.54,51.1,1.21,53.59,2.36,1.01,289.05,66.54,101301.18,128,三级
江苏省,南通市,2013-04-24,88.46,103.13,19.05,27.54,0.88,68.59,0.77,0.65,287.8,73.69,101373.87,117,三级
江苏省,淮安市,2013-04-24,83.97,126.82,18.56,28.92,0.92,63.37,3.01,0.61,289.69,60.87,101231.86,112,三级
江苏省,宿迁市,2013-04-24,90.28,137.6,20.95,31.27,1.18,60.27,2.81,0.84,289.33,60.38,101218.56,120,三级
江苏省,徐州市,2013-04-24,88.95,140.65,29.13,38.15,1.97,58.69,2.46,0.27,289.51,56.43,100943.82,118,三级
江苏省,泰州市,2013-04-24,89.6,116.73,22.48,34.18,1.18,60.12,2.31,1.01,289.14,66.54,101299.0,119,三级
江苏省,无锡市,2013-04-24,107.78,131.94,39.11,60.25,1.55,49.28,2.11,0.48,288.71,68.11,101213.65,141,三级
江苏省,苏州市,2013-04-24,107.63,111.85,39.37,60.47,1.44,49.38,1.37,0.12,288.19,70.65,101381.92,141,三级
江苏省,南京市,2013-04-24,84.69,130.12,20.08,50.24,0.94,48.52,2.64,1.62,289.87,62.55,101221.17,113,三级
江苏省,连云港市,2013-04-24,116.34,175.45,35.7,35.32,1.39,63.98,2.97,0.41,289.11,59.32,101052.75,152,四级
江苏省,盐城市,2013-04-24,101.28,132.69,25.34,28.22,0.97,75.52,1.11,0.87,287.68,70.37,101297.61,133,三级
江苏省,镇江市,2013-04-24,83.91,123.02,24.23,49.71,1.12,49.23,2.43,1.36,289.68,64.15,101249.31,112,三级
