province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-15,28.35,44.67,6.6,23.03,0.48,53.06,-3.4,-2.1,285.91,78.28,102278.74,45,一级
江苏省,常州市,2018-11-15,25.59,44.11,8.33,43.37,0.6,38.11,-5.39,-1.65,287.24,79.34,102105.86,55,二级
江苏省,南通市,2018-11-15,19.07,28.43,7.94,18.3,0.39,66.39,-2.66,-2.04,287.4,78.78,102229.81,34,一级
江苏省,淮安市,2018-11-15,30.92,49.34,6.94,21.31,0.51,59.84,-2.94,-1.35,285.74,78.52,102260.79,50,一级
江苏省,宿迁市,2018-11-15,37.2,55.36,7.6,24.01,0.59,62.19,-2.99,-0.54,286.01,75.66,102285.37,53,二级
江苏省,徐州市,2018-11-15,58.62,89.42,11.48,39.31,0.69,47.52,-2.57,-0.44,284.76,78.06,102061.33,80,二级
江苏省,泰州市,2018-11-15,25.97,40.46,8.22,24.5,0.48,58.41,-2.48,-2.31,286.35,77.58,102229.44,41,一级
江苏省,无锡市,2018-11-15,24.97,42.66,8.59,46.54,0.58,36.15,-4.93,-2.08,287.36,80.45,102010.0,59,二级
江苏省,苏州市,2018-11-15,24.56,38.29,7.19,49.1,0.51,35.4,-3.97,-2.86,287.8,82.48,102153.17,62,二级
江苏省,南京市,2018-11-15,28.08,46.29,7.52,39.3,0.58,33.56,-4.96,-1.48,286.38,81.03,102069.1,50,一级
江苏省,连云港市,2018-11-15,39.8,57.41,7.42,23.43,0.57,66.01,-1.99,-0.28,286.05,73.16,102189.46,56,二级
江苏省,盐城市,2018-11-15,20.8,28.79,5.79,10.92,0.37,72.14,-2.12,-1.18,286.98,71.72,102317.6,37,一级
江苏省,镇江市,2018-11-15,27.12,45.88,8.24,37.4,0.57,40.87,-4.73,-1.76,286.71,77.54,102114.47,47,一级
