province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-18,39.59,56.65,12.78,22.86,0.57,54.91,-4.16,-2.98,290.89,63.15,102504.03,56,二级
江苏省,常州市,2013-10-18,38.73,65.44,28.6,41.37,0.8,42.21,-4.44,-3.6,291.88,67.32,102337.83,58,二级
江苏省,南通市,2013-10-18,16.54,23.03,7.08,12.02,0.35,79.77,-4.17,-3.83,292.35,64.09,102447.11,40,一级
江苏省,淮安市,2013-10-18,44.17,61.69,9.93,20.46,0.56,55.18,-3.73,-1.93,290.57,64.1,102489.19,62,二级
江苏省,宿迁市,2013-10-18,50.94,76.79,13.98,24.53,0.69,51.08,-2.8,-1.36,290.09,64.63,102518.75,70,二级
江苏省,徐州市,2013-10-18,88.21,127.43,36.22,47.49,1.05,47.5,-1.51,0.18,288.75,59.72,102289.51,117,三级
江苏省,泰州市,2013-10-18,31.44,43.78,11.71,19.64,0.55,62.2,-3.88,-3.43,291.12,64.5,102453.62,45,一级
江苏省,无锡市,2013-10-18,33.37,58.21,30.24,42.24,0.79,41.17,-4.33,-4.08,292.01,68.28,102233.66,55,二级
江苏省,苏州市,2013-10-18,25.2,43.75,18.93,44.16,0.58,44.05,-4.45,-4.93,292.58,68.84,102358.42,56,二级
江苏省,南京市,2013-10-18,44.32,82.03,24.87,44.24,0.72,39.93,-3.98,-2.83,290.97,64.07,102313.6,67,二级
江苏省,连云港市,2013-10-18,41.6,77.31,14.01,28.88,0.8,53.23,-2.42,-0.62,289.67,68.48,102429.55,64,二级
江苏省,盐城市,2013-10-18,21.12,30.7,5.38,11.24,0.35,74.38,-3.78,-2.31,291.24,63.14,102554.96,38,一级
江苏省,镇江市,2013-10-18,43.45,71.67,26.08,38.17,0.74,44.8,-4.11,-3.34,291.2,64.52,102347.15,61,二级
