province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-11,82.35,122.88,56.9,60.19,1.44,23.53,-1.75,3.95,275.78,70.67,102783.68,110,三级
江苏省,常州市,2013-01-11,99.32,124.18,44.0,70.37,1.46,20.42,-3.15,2.9,276.87,71.52,102692.52,131,三级
江苏省,南通市,2013-01-11,59.0,79.93,26.41,40.27,0.92,38.38,-1.51,1.72,276.96,71.0,102818.56,80,二级
江苏省,淮安市,2013-01-11,94.31,152.6,49.98,59.22,1.44,27.48,-0.52,4.78,275.24,68.62,102696.78,125,三级
江苏省,宿迁市,2013-01-11,83.17,159.86,46.44,61.32,1.47,30.42,0.24,5.1,275.18,65.85,102672.58,111,三级
江苏省,徐州市,2013-01-11,85.9,155.33,60.48,65.95,2.13,24.38,1.46,3.97,274.76,66.06,102349.24,114,三级
江苏省,泰州市,2013-01-11,75.6,108.03,47.46,55.18,1.39,30.14,-1.83,3.51,276.13,71.24,102760.79,101,三级
江苏省,无锡市,2013-01-11,85.97,107.75,47.28,70.21,1.43,20.91,-3.08,2.58,277.17,72.77,102603.5,114,三级
江苏省,苏州市,2013-01-11,67.21,78.59,28.71,67.65,1.33,23.87,-2.77,0.96,277.78,73.53,102775.31,91,二级
江苏省,南京市,2013-01-11,112.51,157.99,61.5,70.56,1.63,17.35,-2.41,2.86,276.48,63.89,102614.53,147,三级
江苏省,连云港市,2013-01-11,58.38,103.26,44.33,56.07,1.48,33.3,0.82,5.31,273.74,71.46,102534.12,80,二级
江苏省,盐城市,2013-01-11,57.15,96.92,29.5,47.4,1.1,48.97,0.01,4.31,275.14,69.82,102789.01,78,二级
江苏省,镇江市,2013-01-11,103.16,137.9,61.0,70.65,1.53,18.4,-2.73,3.38,276.58,70.28,102666.29,136,三级
