province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-26,87.85,119.5,17.13,36.32,1.15,54.26,0.64,5.78,279.97,65.92,102883.32,117,三级
江苏省,常州市,2017-01-26,67.18,84.23,11.73,27.29,0.99,55.43,-0.97,4.06,280.67,65.63,102846.01,91,二级
江苏省,南通市,2017-01-26,65.67,82.15,16.88,28.42,0.81,76.19,0.15,4.35,280.27,64.25,102953.15,89,二级
江苏省,淮安市,2017-01-26,87.43,123.83,15.47,33.56,1.16,57.67,1.71,6.35,279.99,64.21,102755.94,116,三级
江苏省,宿迁市,2017-01-26,91.46,121.05,16.5,31.24,1.18,65.85,2.75,6.01,280.36,63.53,102710.04,121,三级
江苏省,徐州市,2017-01-26,99.05,144.35,21.43,28.8,1.16,73.45,3.35,4.52,279.88,61.74,102382.42,131,三级
江苏省,泰州市,2017-01-26,82.81,110.28,15.28,32.77,0.99,63.27,0.35,5.69,280.14,66.47,102867.76,110,三级
江苏省,无锡市,2017-01-26,63.77,82.15,12.42,30.53,0.91,55.86,-1.36,4.31,280.6,67.05,102763.32,86,二级
江苏省,苏州市,2017-01-26,62.2,79.55,12.9,32.02,0.82,64.23,-1.34,3.5,280.5,67.48,102949.54,84,二级
江苏省,南京市,2017-01-26,73.2,98.95,16.52,38.98,1.22,52.66,-0.19,4.42,280.37,65.84,102756.63,98,二级
江苏省,连云港市,2017-01-26,91.53,127.06,21.16,31.07,1.23,62.09,3.38,5.77,279.16,65.54,102538.32,121,三级
江苏省,盐城市,2017-01-26,81.87,115.07,18.69,29.24,0.93,68.86,2.1,6.57,279.66,65.24,102839.67,109,三级
江苏省,镇江市,2017-01-26,77.99,100.07,13.6,32.56,1.12,50.72,-0.18,4.73,280.39,65.16,102803.98,104,三级
