province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-31,121.5,177.41,23.38,70.86,1.64,32.02,-0.53,-0.23,277.76,78.11,102995.22,160,四级
江苏省,常州市,2016-12-31,112.61,153.36,20.7,75.21,1.72,26.25,-1.07,-0.32,278.65,81.82,102893.72,148,三级
江苏省,南通市,2016-12-31,73.24,88.7,24.25,47.37,1.07,37.94,-0.37,0.21,279.77,83.24,102996.61,98,二级
江苏省,淮安市,2016-12-31,129.26,202.23,25.63,68.36,1.99,29.19,-0.56,0.49,277.33,73.28,102930.13,171,四级
江苏省,宿迁市,2016-12-31,140.46,185.53,25.96,72.23,1.93,30.95,-0.28,1.56,277.25,71.16,102920.56,187,四级
江苏省,徐州市,2016-12-31,159.16,215.67,31.58,70.61,1.76,28.82,0.44,3.17,276.82,68.83,102604.91,210,五级
江苏省,泰州市,2016-12-31,115.45,153.41,24.73,69.53,1.58,32.94,-0.25,0.0,277.89,84.48,102960.02,151,四级
江苏省,无锡市,2016-12-31,104.21,144.69,24.55,84.83,1.75,19.67,-0.72,-0.38,278.58,86.23,102802.72,137,三级
江苏省,苏州市,2016-12-31,75.49,110.82,20.97,79.28,1.25,20.12,-0.24,-0.9,279.78,86.58,102961.97,101,三级
江苏省,南京市,2016-12-31,111.89,163.53,23.71,80.63,1.72,28.05,-1.17,-0.25,278.49,74.89,102826.57,147,三级
江苏省,连云港市,2016-12-31,128.84,215.4,33.48,75.43,2.36,27.96,0.78,1.97,276.24,67.77,102788.03,170,四级
江苏省,盐城市,2016-12-31,86.04,142.19,24.16,52.03,1.33,36.61,0.2,0.25,277.64,76.18,103000.17,114,三级
江苏省,镇江市,2016-12-31,120.61,173.22,25.16,82.25,1.71,24.17,-0.97,-0.42,278.11,80.65,102872.36,159,四级
