province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-03,60.03,114.11,23.97,37.61,0.96,102.1,-0.39,1.92,292.96,52.15,101966.16,83,二级
江苏省,常州市,2015-10-03,54.9,103.59,23.6,40.03,0.91,90.13,-1.37,0.82,293.01,62.6,101875.22,77,二级
江苏省,南通市,2015-10-03,53.77,95.96,24.26,29.28,0.77,115.94,-1.07,1.43,293.08,67.29,102002.46,74,二级
江苏省,淮安市,2015-10-03,70.26,139.79,18.22,30.08,0.86,97.75,0.39,2.93,293.83,45.88,101882.54,95,二级
江苏省,宿迁市,2015-10-03,75.3,149.03,17.4,29.04,0.78,102.3,0.44,2.73,294.11,42.28,101862.2,101,三级
江苏省,徐州市,2015-10-03,83.44,171.65,31.17,46.57,1.07,94.45,-0.22,1.59,293.78,33.6,101578.31,111,三级
江苏省,泰州市,2015-10-03,66.38,125.07,26.93,35.92,1.03,114.39,-0.9,1.75,293.17,58.32,101941.66,90,二级
江苏省,无锡市,2015-10-03,55.24,105.9,25.62,43.34,0.93,92.24,-1.6,1.36,293.46,64.8,101788.07,78,二级
江苏省,苏州市,2015-10-03,50.16,93.17,18.08,40.35,0.77,99.05,-1.5,1.76,293.46,72.13,101954.98,72,二级
江苏省,南京市,2015-10-03,56.6,112.26,21.34,51.58,0.96,62.42,-1.22,0.92,292.35,55.85,101811.05,82,二级
江苏省,连云港市,2015-10-03,86.51,175.84,24.61,32.27,0.96,120.61,0.18,1.3,293.11,44.14,101753.29,115,三级
江苏省,盐城市,2015-10-03,65.61,134.4,23.98,27.54,0.9,127.15,-0.02,2.45,293.11,50.45,101974.43,93,二级
江苏省,镇江市,2015-10-03,57.86,103.31,25.86,40.97,0.93,92.6,-0.97,1.01,292.73,57.84,101854.96,79,二级
