province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-06,29.02,47.12,14.35,20.84,0.78,45.98,-3.39,2.24,297.15,94.72,100224.35,48,一级
江苏省,常州市,2013-07-06,29.52,42.51,12.08,27.64,0.68,49.29,-1.72,1.08,299.22,90.42,100158.14,43,一级
江苏省,南通市,2013-07-06,37.65,44.73,14.31,25.33,0.62,56.55,-3.59,1.14,297.27,95.0,100314.93,54,二级
江苏省,淮安市,2013-07-06,30.12,48.12,13.51,15.2,0.67,62.8,-2.89,2.68,298.34,86.59,100166.01,49,一级
江苏省,宿迁市,2013-07-06,39.1,56.91,12.35,17.22,0.63,75.13,-2.72,2.86,299.28,80.87,100149.97,56,二级
江苏省,徐州市,2013-07-06,38.08,55.77,13.63,25.58,0.63,75.91,-2.57,2.98,301.07,71.26,99850.13,54,二级
江苏省,泰州市,2013-07-06,35.77,48.09,15.39,24.15,0.85,47.92,-3.79,1.48,296.88,95.53,100219.57,51,二级
江苏省,无锡市,2013-07-06,31.33,43.29,13.86,32.65,0.69,50.01,-1.52,1.59,299.71,88.63,100089.82,45,一级
江苏省,苏州市,2013-07-06,40.38,52.43,13.29,33.75,0.67,71.61,-1.03,2.83,300.52,82.93,100270.74,57,二级
江苏省,南京市,2013-07-06,22.45,37.68,12.17,23.29,0.64,48.91,-2.12,1.23,298.05,92.72,100068.44,38,一级
江苏省,连云港市,2013-07-06,53.99,77.37,13.17,18.36,0.75,80.39,-2.72,3.12,299.57,77.51,100050.67,74,二级
江苏省,盐城市,2013-07-06,36.08,50.6,13.67,14.46,0.6,67.56,-3.32,2.76,297.3,89.66,100282.28,52,二级
江苏省,镇江市,2013-07-06,28.39,46.01,12.9,27.06,0.77,47.16,-2.37,0.6,297.53,94.7,100123.35,47,一级
