province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-06,36.6,58.56,13.25,12.2,0.65,73.99,3.6,-10.99,281.61,56.16,101301.98,55,二级
江苏省,常州市,2013-04-06,39.48,59.18,18.0,20.82,0.76,76.9,4.38,-10.48,282.55,61.02,101171.59,56,二级
江苏省,南通市,2013-04-06,32.84,44.85,9.87,10.0,0.5,81.3,4.46,-12.57,281.54,65.68,101057.66,47,一级
江苏省,淮安市,2013-04-06,35.49,58.65,17.76,11.36,0.65,79.33,3.05,-10.56,281.11,52.58,101330.51,55,二级
江苏省,宿迁市,2013-04-06,33.82,57.86,23.47,12.57,0.83,75.34,2.61,-9.82,280.97,49.32,101407.96,54,二级
江苏省,徐州市,2013-04-06,36.43,66.91,40.53,24.47,1.45,65.42,2.11,-8.54,281.11,43.94,101263.72,59,二级
江苏省,泰州市,2013-04-06,36.56,52.34,14.95,12.46,0.68,74.8,3.45,-11.48,281.54,58.65,101174.33,52,二级
江苏省,无锡市,2013-04-06,39.47,54.85,21.6,22.46,0.84,78.54,4.82,-10.65,282.41,63.32,101011.13,56,二级
江苏省,苏州市,2013-04-06,37.71,49.14,17.98,23.18,0.72,83.44,5.35,-11.39,282.53,66.86,101059.6,54,二级
江苏省,南京市,2013-04-06,44.51,69.37,14.77,19.97,0.59,73.0,3.8,-10.14,282.73,55.1,101222.9,62,二级
江苏省,连云港市,2013-04-06,28.41,54.03,21.49,11.89,0.68,81.21,2.04,-10.62,279.78,49.97,101225.43,53,二级
江苏省,盐城市,2013-04-06,31.5,48.67,17.73,10.75,0.52,82.0,3.53,-12.26,280.38,57.89,101240.16,49,一级
江苏省,镇江市,2013-04-06,39.55,63.57,16.47,19.67,0.72,73.53,4.18,-10.83,282.25,58.05,101172.92,57,二级
