province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-12,73.1,130.06,26.02,73.33,1.26,24.62,-0.68,3.91,286.96,66.62,101923.34,98,二级
江苏省,常州市,2016-11-12,60.14,95.86,20.91,59.57,1.06,24.99,-0.72,4.52,288.14,62.76,101853.96,82,二级
江苏省,南通市,2016-11-12,53.71,90.2,23.34,63.0,0.79,37.63,0.26,5.5,288.72,63.77,101997.39,79,二级
江苏省,淮安市,2016-11-12,67.69,132.15,21.85,69.59,1.25,26.0,-0.37,3.15,285.98,70.6,101845.37,92,二级
江苏省,宿迁市,2016-11-12,63.08,113.96,19.98,63.68,1.16,31.5,-0.22,2.86,286.04,71.05,101831.67,86,二级
江苏省,徐州市,2016-11-12,75.82,139.05,27.77,56.11,1.26,29.79,0.74,2.39,285.74,67.61,101536.77,102,三级
江苏省,泰州市,2016-11-12,72.77,124.7,24.79,75.47,1.14,26.11,-0.41,4.62,287.49,64.34,101912.02,98,二级
江苏省,无锡市,2016-11-12,56.09,95.9,22.31,66.21,1.01,24.13,-0.81,4.99,288.39,64.14,101783.03,83,二级
江苏省,苏州市,2016-11-12,43.41,83.41,18.91,61.44,0.84,36.03,-0.43,5.81,288.65,69.51,101978.66,77,二级
江苏省,南京市,2016-11-12,59.72,107.96,25.11,60.42,1.33,24.77,-0.2,3.89,287.34,64.12,101759.13,81,二级
江苏省,连云港市,2016-11-12,67.83,130.26,26.0,67.26,1.29,29.08,0.84,3.33,286.17,68.95,101705.7,92,二级
江苏省,盐城市,2016-11-12,69.26,132.41,25.25,72.14,1.12,29.28,0.35,3.88,286.77,67.36,101940.64,93,二级
江苏省,镇江市,2016-11-12,65.36,106.71,24.48,63.75,1.17,24.34,-0.68,4.42,287.71,62.72,101815.55,88,二级
