province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-20,30.08,49.01,16.05,34.5,0.87,44.77,-3.08,2.54,288.03,88.95,101251.29,50,一级
江苏省,常州市,2016-04-20,24.82,39.22,9.53,33.87,0.83,50.74,-3.79,5.2,289.77,88.05,101116.5,43,一级
江苏省,南通市,2016-04-20,26.5,41.32,13.4,35.15,0.58,62.28,-2.86,6.48,289.52,92.85,101326.96,44,一级
江苏省,淮安市,2016-04-20,36.29,56.05,15.78,34.33,0.99,45.01,-2.95,1.92,287.78,86.24,101203.9,54,二级
江苏省,宿迁市,2016-04-20,42.72,67.63,18.09,38.67,1.13,41.72,-2.68,1.48,288.03,83.57,101206.63,60,二级
江苏省,徐州市,2016-04-20,56.56,103.77,25.22,41.01,1.12,56.71,-2.44,1.59,289.62,68.75,100933.48,77,二级
江苏省,泰州市,2016-04-20,29.6,49.07,15.13,35.89,0.86,52.23,-2.69,3.7,288.17,91.73,101240.48,50,一级
江苏省,无锡市,2016-04-20,26.53,42.92,11.81,40.63,0.94,52.72,-3.71,6.12,289.74,91.29,101060.49,51,二级
江苏省,苏州市,2016-04-20,25.33,41.89,11.63,41.66,0.78,59.02,-4.04,6.26,290.2,93.84,101270.0,53,二级
江苏省,南京市,2016-04-20,24.84,38.61,11.36,36.62,0.79,41.78,-3.59,2.15,289.54,84.6,101024.64,46,一级
江苏省,连云港市,2016-04-20,37.82,69.54,18.98,32.04,0.86,54.02,-2.23,2.05,287.33,78.09,101141.72,60,二级
江苏省,盐城市,2016-04-20,27.16,44.72,12.92,25.87,0.63,60.68,-2.64,3.08,286.94,89.68,101334.28,45,一级
江苏省,镇江市,2016-04-20,24.84,41.88,13.08,36.43,0.85,43.66,-3.34,3.65,288.98,89.04,101098.75,46,一级
