province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-26,28.51,38.37,12.57,14.25,0.55,59.13,-4.42,0.02,294.62,87.32,100545.29,41,一级
江苏省,常州市,2014-06-26,23.61,27.41,11.35,34.35,1.0,37.46,-4.51,-1.43,294.3,96.06,100389.5,43,一级
江苏省,南通市,2014-06-26,19.52,24.11,7.33,8.93,0.34,84.02,-4.65,-0.52,293.91,95.47,100564.89,43,一级
江苏省,淮安市,2014-06-26,36.56,48.28,13.15,11.99,0.54,85.4,-3.74,1.05,295.66,79.45,100494.69,52,二级
江苏省,宿迁市,2014-06-26,52.81,68.55,13.71,13.61,0.64,91.78,-2.79,1.67,296.59,74.02,100483.94,73,二级
江苏省,徐州市,2014-06-26,54.17,75.68,16.73,20.74,0.76,96.43,-1.73,2.07,297.78,66.24,100204.24,74,二级
江苏省,泰州市,2014-06-26,24.55,31.68,11.96,13.57,0.51,68.11,-4.57,-0.39,294.16,91.06,100524.45,36,一级
江苏省,无锡市,2014-06-26,23.69,27.59,11.11,35.75,0.91,42.42,-4.65,-1.27,294.37,96.16,100305.87,45,一级
江苏省,苏州市,2014-06-26,20.82,24.83,7.85,37.63,0.71,50.6,-4.74,-1.4,294.79,95.41,100453.67,48,一级
江苏省,南京市,2014-06-26,29.08,34.14,10.12,28.32,0.95,31.41,-4.09,-0.85,294.35,93.36,100337.64,42,一级
江苏省,连云港市,2014-06-26,51.76,88.45,14.78,19.31,0.9,95.86,-2.11,1.88,296.72,71.4,100388.46,71,二级
江苏省,盐城市,2014-06-26,30.43,39.85,9.83,8.44,0.38,93.25,-3.81,0.94,294.64,84.42,100611.72,47,一级
江苏省,镇江市,2014-06-26,26.21,32.82,14.36,30.84,0.94,36.74,-4.47,-0.69,294.07,94.35,100394.54,39,一级
