province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-31,44.5,49.85,9.78,15.46,0.55,55.05,-7.27,-2.0,289.05,86.23,102444.94,62,二级
江苏省,常州市,2013-10-31,58.52,75.54,22.48,38.47,1.04,38.91,-8.14,-0.26,291.47,79.65,102242.12,80,二级
江苏省,南通市,2013-10-31,27.07,33.29,8.64,10.28,0.38,73.62,-6.95,-2.14,290.85,78.28,102449.45,39,一级
江苏省,淮安市,2013-10-31,40.31,44.05,8.89,13.27,0.5,51.97,-6.55,-2.6,287.88,86.89,102445.74,57,二级
江苏省,宿迁市,2013-10-31,39.25,44.91,11.34,20.05,0.63,44.27,-6.33,-2.84,287.34,85.19,102486.5,56,二级
江苏省,徐州市,2013-10-31,44.16,68.11,38.11,48.98,1.09,26.65,-5.2,-3.06,285.46,81.8,102292.35,62,二级
江苏省,泰州市,2013-10-31,38.16,42.9,10.54,15.64,0.52,62.04,-7.27,-1.98,289.8,82.2,102414.24,54,二级
江苏省,无锡市,2013-10-31,53.02,69.88,20.58,40.67,0.91,44.74,-8.24,-0.55,291.56,79.34,102166.0,73,二级
江苏省,苏州市,2013-10-31,45.76,59.94,13.65,36.91,0.69,59.81,-7.65,-1.22,291.96,77.74,102336.3,64,二级
江苏省,南京市,2013-10-31,67.38,85.74,19.14,37.62,0.99,38.67,-7.88,-0.34,290.59,84.37,102172.88,91,二级
江苏省,连云港市,2013-10-31,29.78,39.76,11.19,22.11,0.59,55.89,-4.78,-2.22,287.72,75.07,102436.19,43,一级
江苏省,盐城市,2013-10-31,21.6,24.9,5.54,6.29,0.32,69.54,-5.97,-2.21,289.41,74.55,102547.66,35,一级
江苏省,镇江市,2013-10-31,61.61,74.07,21.96,36.64,0.93,40.76,-8.26,-0.78,290.56,82.4,102252.15,84,二级
