province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-17,6.87,14.29,3.37,4.7,0.28,51.5,-14.31,-7.06,301.57,79.74,99403.83,26,一级
江苏省,常州市,2018-08-17,9.27,17.04,5.54,12.55,0.56,50.66,-10.74,-3.13,301.33,84.08,98838.36,26,一级
江苏省,南通市,2018-08-17,5.42,16.61,2.58,3.45,0.2,55.0,-17.17,-1.51,301.3,85.81,99361.28,28,一级
江苏省,淮安市,2018-08-17,7.39,16.9,2.8,3.82,0.21,52.27,-12.54,-8.71,301.51,78.58,99646.36,27,一级
江苏省,宿迁市,2018-08-17,9.68,21.2,3.11,5.55,0.24,57.48,-11.19,-10.27,301.21,79.98,99824.14,29,一级
江苏省,徐州市,2018-08-17,16.83,33.12,7.89,12.54,0.49,66.63,-8.95,-10.18,301.09,76.17,99852.15,34,一级
江苏省,泰州市,2018-08-17,6.31,16.01,3.12,4.95,0.27,50.81,-16.03,-4.93,301.5,81.92,99346.95,26,一级
江苏省,无锡市,2018-08-17,9.69,19.13,5.97,14.43,0.59,49.43,-11.46,-1.01,301.27,84.98,98786.87,25,一级
江苏省,苏州市,2018-08-17,9.11,19.77,5.22,13.99,0.5,52.66,-10.97,2.07,301.26,86.08,99016.28,27,一级
江苏省,南京市,2018-08-17,7.48,13.41,5.82,9.51,0.47,49.8,-9.2,-6.8,301.23,80.86,98887.81,25,一级
江苏省,连云港市,2018-08-17,9.1,25.18,2.31,3.63,0.19,66.29,-12.39,-8.94,300.84,83.81,99993.56,34,一级
江苏省,盐城市,2018-08-17,4.66,21.37,1.29,1.62,0.13,52.88,-15.97,-5.73,301.42,83.01,99820.61,27,一级
江苏省,镇江市,2018-08-17,9.36,15.85,5.15,11.21,0.5,50.59,-13.27,-5.87,301.09,83.72,98948.44,26,一级
