province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-13,92.99,129.87,27.35,31.66,1.12,43.11,3.49,-2.91,273.22,38.94,102728.4,123,三级
江苏省,常州市,2016-01-13,86.21,113.03,26.56,42.65,1.08,32.13,3.09,-2.89,273.96,47.74,102658.76,115,三级
江苏省,南通市,2016-01-13,94.37,127.59,28.5,27.75,1.04,45.06,5.09,-3.67,273.37,36.14,102674.48,125,三级
江苏省,淮安市,2016-01-13,98.38,134.92,32.77,35.51,1.38,36.5,3.69,-2.27,272.56,36.39,102662.06,130,三级
江苏省,宿迁市,2016-01-13,102.82,142.01,36.8,37.83,1.57,32.49,3.69,-1.77,272.22,35.99,102665.42,135,三级
江苏省,徐州市,2016-01-13,111.83,168.14,48.63,48.52,1.48,25.26,3.08,-0.59,271.44,42.28,102389.9,147,三级
江苏省,泰州市,2016-01-13,97.89,142.75,28.0,32.78,1.11,44.3,4.06,-3.35,272.98,35.12,102670.94,129,三级
江苏省,无锡市,2016-01-13,91.79,119.66,31.06,46.77,1.16,29.64,3.62,-3.53,274.04,48.16,102542.26,121,三级
江苏省,苏州市,2016-01-13,92.32,118.04,31.89,47.14,1.14,31.59,4.1,-4.27,274.67,49.65,102679.56,122,三级
江苏省,南京市,2016-01-13,83.56,107.54,21.81,38.12,1.1,31.17,2.28,-2.17,273.73,48.85,102617.7,111,三级
江苏省,连云港市,2016-01-13,116.25,164.09,45.72,44.53,1.53,25.25,5.04,-1.83,271.4,32.53,102468.55,152,四级
江苏省,盐城市,2016-01-13,97.34,137.64,31.89,38.04,1.19,37.77,5.45,-2.4,272.21,30.07,102665.14,128,三级
江苏省,镇江市,2016-01-13,92.76,120.53,26.5,39.29,1.09,31.09,2.94,-2.84,273.66,43.77,102629.06,123,三级
