province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-25,159.5,216.93,29.39,43.34,1.81,49.1,4.55,0.53,278.48,71.11,102504.14,210,五级
江苏省,常州市,2015-12-25,141.65,184.98,31.98,43.87,1.56,45.86,4.03,-0.55,279.32,76.15,102481.73,189,四级
江苏省,南通市,2015-12-25,197.81,247.59,39.16,44.26,1.93,51.28,4.82,-0.64,279.16,71.17,102491.22,248,五级
江苏省,淮安市,2015-12-25,151.55,217.48,26.5,41.77,2.19,39.25,4.79,0.84,278.3,63.41,102396.84,202,五级
江苏省,宿迁市,2015-12-25,147.19,242.79,29.61,44.22,2.48,33.45,4.66,0.85,278.18,54.96,102374.23,196,四级
江苏省,徐州市,2015-12-25,150.88,280.98,44.73,56.01,2.64,25.69,4.5,1.06,277.76,45.43,102071.75,201,五级
江苏省,泰州市,2015-12-25,201.13,271.18,33.1,46.14,1.98,50.69,4.63,0.24,278.6,69.8,102459.62,252,五级
江苏省,无锡市,2015-12-25,155.85,200.41,33.6,49.66,1.66,40.97,4.03,-1.14,279.5,76.34,102373.2,206,五级
江苏省,苏州市,2015-12-25,158.77,198.48,33.79,54.12,1.7,38.62,3.95,-2.42,280.06,75.97,102515.0,209,五级
江苏省,南京市,2015-12-25,122.24,157.53,29.59,42.35,1.57,39.12,4.12,0.17,278.91,71.89,102426.86,161,四级
江苏省,连云港市,2015-12-25,219.78,323.9,37.48,55.67,2.89,25.77,4.77,1.12,277.97,56.04,102162.17,270,五级
江苏省,盐城市,2015-12-25,193.31,256.91,29.48,44.0,2.03,41.51,5.26,0.86,278.55,63.56,102412.97,244,五级
江苏省,镇江市,2015-12-25,139.51,183.74,32.55,44.95,1.55,40.68,4.31,-0.04,278.82,73.7,102438.13,186,四级
