province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-04,30.8,65.67,28.06,28.29,0.71,103.8,3.3,5.35,303.47,62.99,100432.61,58,二级
江苏省,常州市,2015-08-04,23.93,46.66,13.44,19.39,0.54,81.23,3.4,4.18,303.45,60.02,100449.27,47,一级
江苏省,南通市,2015-08-04,37.17,66.77,25.72,31.29,0.58,119.3,1.87,5.29,303.36,63.7,100543.56,67,二级
江苏省,淮安市,2015-08-04,30.9,55.11,15.69,15.77,0.54,96.22,3.8,5.57,303.63,63.32,100297.25,53,二级
江苏省,宿迁市,2015-08-04,33.17,55.51,14.1,15.54,0.51,100.75,3.86,5.27,303.79,63.43,100242.08,53,二级
江苏省,徐州市,2015-08-04,36.36,64.21,20.73,16.84,0.65,84.95,3.61,2.24,302.55,66.32,99946.77,58,二级
江苏省,泰州市,2015-08-04,34.78,72.69,26.4,28.38,0.69,112.07,2.77,5.35,303.43,63.29,100435.67,62,二级
江苏省,无锡市,2015-08-04,28.05,55.17,17.43,23.91,0.59,89.7,2.59,4.06,303.69,59.3,100380.3,53,二级
江苏省,苏州市,2015-08-04,37.03,66.56,17.94,29.02,0.67,111.52,1.09,3.97,303.39,62.39,100559.52,60,二级
江苏省,南京市,2015-08-04,27.45,56.35,21.6,27.67,0.7,69.93,3.7,5.03,303.4,61.14,100341.4,54,二级
江苏省,连云港市,2015-08-04,36.71,62.77,16.18,16.38,0.57,108.57,4.33,5.3,303.89,63.12,100073.56,58,二级
江苏省,盐城市,2015-08-04,33.38,61.91,21.29,18.71,0.59,119.85,3.51,5.77,303.78,62.67,100384.61,67,二级
江苏省,镇江市,2015-08-04,26.59,55.22,20.44,24.58,0.66,86.56,3.6,4.91,303.18,62.06,100389.07,53,二级
