province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-09,55.15,62.36,15.57,11.33,1.03,58.84,-0.43,-9.75,272.29,68.23,102764.69,76,二级
江苏省,常州市,2014-02-09,58.84,69.19,22.38,17.8,1.04,54.71,-0.36,-9.64,273.2,72.18,102556.53,80,二级
江苏省,南通市,2014-02-09,43.95,54.14,11.57,9.51,0.71,67.19,0.72,-9.57,274.43,77.56,102524.07,62,二级
江苏省,淮安市,2014-02-09,50.36,61.57,17.28,10.4,1.1,57.3,-0.84,-9.76,271.29,68.22,102820.53,70,二级
江苏省,宿迁市,2014-02-09,50.22,68.21,24.65,12.0,1.42,52.27,-1.15,-9.61,270.02,66.13,102927.99,70,二级
江苏省,徐州市,2014-02-09,65.01,88.98,53.1,22.61,1.42,42.94,-1.97,-7.85,269.29,64.67,102796.03,88,二级
江苏省,泰州市,2014-02-09,54.92,63.83,16.67,13.14,1.13,58.17,0.62,-9.85,272.66,71.57,102640.46,75,二级
江苏省,无锡市,2014-02-09,58.13,68.76,23.71,20.83,1.07,53.34,0.37,-9.42,273.5,76.67,102405.32,79,二级
江苏省,苏州市,2014-02-09,52.47,60.68,19.48,20.66,0.94,60.08,0.84,-9.62,274.55,79.82,102479.4,72,二级
江苏省,南京市,2014-02-09,60.58,68.17,20.82,17.35,0.92,54.33,-1.43,-8.7,272.36,69.63,102604.95,82,二级
江苏省,连云港市,2014-02-09,32.53,49.89,19.36,12.62,0.86,54.18,-0.48,-10.0,270.11,67.59,102779.24,50,一级
江苏省,盐城市,2014-02-09,41.67,53.45,13.52,11.78,0.72,61.01,0.23,-10.32,272.52,71.55,102741.04,59,二级
江苏省,镇江市,2014-02-09,59.95,68.09,21.83,15.7,1.05,56.2,-0.53,-9.48,272.61,69.5,102585.84,82,二级
