province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-29,31.17,53.47,11.06,14.01,0.85,57.77,0.5,-2.47,293.69,80.97,100713.62,52,二级
江苏省,常州市,2016-05-29,39.2,64.1,11.42,26.82,1.08,54.99,1.57,-2.09,294.47,80.33,100619.35,58,二级
江苏省,南通市,2016-05-29,37.42,49.9,10.73,19.17,0.63,51.8,0.55,-2.11,292.87,91.51,100690.07,54,二级
江苏省,淮安市,2016-05-29,36.07,56.92,11.01,14.07,0.91,70.23,0.3,-1.34,293.31,79.26,100663.49,54,二级
江苏省,宿迁市,2016-05-29,41.35,65.6,12.21,18.26,1.05,70.7,0.01,-0.56,293.48,77.31,100659.66,58,二级
江苏省,徐州市,2016-05-29,48.66,83.93,18.17,23.72,1.27,76.74,-1.12,-0.1,294.15,71.37,100389.75,68,二级
江苏省,泰州市,2016-05-29,32.88,55.93,10.13,18.42,0.83,52.11,0.16,-2.06,293.33,85.25,100667.55,53,二级
江苏省,无锡市,2016-05-29,48.56,72.27,12.02,35.35,1.21,50.53,1.67,-1.9,294.17,83.88,100523.47,67,二级
江苏省,苏州市,2016-05-29,44.18,62.61,11.73,38.94,1.17,46.84,1.58,-2.21,293.69,88.61,100664.42,62,二级
江苏省,南京市,2016-05-29,40.65,60.74,14.12,23.91,0.94,60.73,1.03,-2.83,294.87,72.77,100576.71,58,二级
江苏省,连云港市,2016-05-29,34.45,59.59,9.59,15.6,0.77,77.29,-1.27,-0.67,292.62,80.73,100538.06,55,二级
江苏省,盐城市,2016-05-29,30.07,44.28,7.35,9.95,0.54,83.81,-0.87,-1.84,291.84,88.08,100719.61,45,一级
江苏省,镇江市,2016-05-29,32.93,58.76,12.95,23.04,0.95,54.51,1.41,-2.84,294.45,77.96,100599.24,55,二级
