province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-12,21.16,37.28,12.09,14.15,0.47,47.81,-4.57,1.11,301.18,83.56,100610.48,38,一级
江苏省,常州市,2016-08-12,17.91,36.36,11.51,20.27,0.53,59.1,-5.68,0.44,301.44,85.19,100479.09,37,一级
江苏省,南通市,2016-08-12,15.5,21.93,8.75,8.01,0.26,45.04,-5.14,0.51,300.91,86.53,100657.23,23,一级
江苏省,淮安市,2016-08-12,20.49,34.18,8.49,10.09,0.41,52.77,-3.98,1.83,301.19,81.98,100559.05,35,一级
江苏省,宿迁市,2016-08-12,21.79,35.95,9.24,10.48,0.45,63.63,-3.58,2.24,301.69,78.4,100548.31,36,一级
江苏省,徐州市,2016-08-12,28.69,49.43,15.25,14.09,0.6,72.78,-3.31,2.84,302.56,72.51,100268.28,50,一级
江苏省,泰州市,2016-08-12,21.28,33.9,11.75,11.96,0.41,45.4,-4.79,0.93,300.95,85.49,100597.04,34,一级
江苏省,无锡市,2016-08-12,18.14,36.13,12.2,21.35,0.52,52.22,-5.8,0.52,301.25,86.68,100407.59,37,一级
江苏省,苏州市,2016-08-12,13.88,27.52,9.26,17.46,0.43,41.55,-5.78,0.31,301.17,88.05,100571.44,28,一级
江苏省,南京市,2016-08-12,18.35,38.41,13.22,21.14,0.6,61.77,-5.5,0.53,301.63,82.06,100403.5,39,一级
江苏省,连云港市,2016-08-12,20.68,33.85,6.4,7.89,0.42,57.01,-2.86,2.49,301.06,79.86,100471.04,34,一级
江苏省,盐城市,2016-08-12,17.22,24.32,4.52,5.44,0.23,54.71,-3.91,2.02,300.7,86.85,100674.51,28,一级
江苏省,镇江市,2016-08-12,21.04,43.73,16.71,23.54,0.62,54.55,-5.31,0.89,301.35,84.62,100474.02,44,一级
