province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-14,85.72,141.78,40.81,45.03,1.37,29.79,0.11,0.93,277.04,42.58,102951.46,114,三级
江苏省,常州市,2014-12-14,60.34,105.65,39.76,58.13,1.35,24.81,-0.73,0.42,278.31,43.63,102866.11,82,二级
江苏省,南通市,2014-12-14,98.0,158.11,49.95,50.84,1.24,29.76,1.31,-0.43,277.64,40.84,102977.39,129,三级
江苏省,淮安市,2014-12-14,78.54,131.02,35.54,39.6,1.3,29.45,0.47,1.68,276.76,41.38,102863.46,105,三级
江苏省,宿迁市,2014-12-14,80.34,131.99,40.35,46.28,1.35,27.17,0.61,1.97,276.54,41.97,102844.26,107,三级
江苏省,徐州市,2014-12-14,80.36,144.28,56.12,53.41,1.61,22.82,0.24,3.15,275.45,42.52,102526.64,107,三级
江苏省,泰州市,2014-12-14,114.31,165.45,47.92,50.23,1.46,30.08,0.37,0.56,277.04,43.65,102925.1,150,三级
江苏省,无锡市,2014-12-14,73.99,122.61,46.06,66.55,1.4,22.36,-0.5,0.13,278.68,44.63,102773.93,99,二级
江苏省,苏州市,2014-12-14,86.26,131.19,48.84,73.11,1.24,22.47,-0.27,-0.46,279.35,42.62,102944.96,115,三级
江苏省,南京市,2014-12-14,47.97,92.16,29.61,48.3,1.16,24.52,-1.26,0.88,277.5,41.22,102793.71,72,二级
江苏省,连云港市,2014-12-14,100.69,170.26,50.68,53.78,1.68,22.97,1.09,1.91,275.65,41.08,102698.53,133,三级
江苏省,盐城市,2014-12-14,94.71,145.79,41.83,40.2,1.31,32.47,1.75,1.31,276.23,41.07,102943.12,125,三级
江苏省,镇江市,2014-12-14,66.14,122.13,42.25,55.41,1.36,23.08,-0.27,0.57,277.58,43.09,102840.68,89,二级
