province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-24,38.83,59.42,11.26,20.82,0.68,60.77,-4.62,0.16,276.37,54.79,103589.25,55,二级
江苏省,常州市,2017-01-24,31.94,49.12,12.94,31.86,0.79,51.48,-5.86,-0.37,277.45,59.82,103433.42,50,一级
江苏省,南通市,2017-01-24,32.8,40.01,10.23,11.33,0.52,71.61,-2.25,-2.93,277.25,61.81,103581.51,47,一级
江苏省,淮安市,2017-01-24,37.56,57.7,10.71,19.27,0.65,58.8,-3.99,1.16,275.98,52.25,103544.9,54,二级
江苏省,宿迁市,2017-01-24,40.53,57.03,11.25,22.01,0.73,58.39,-3.9,1.69,275.89,51.36,103550.19,57,二级
江苏省,徐州市,2017-01-24,58.49,86.4,16.78,30.33,0.84,48.73,-3.53,2.15,275.23,50.61,103265.06,80,二级
江苏省,泰州市,2017-01-24,34.87,51.77,11.02,17.14,0.62,66.86,-3.85,-1.15,276.52,58.16,103556.15,51,二级
江苏省,无锡市,2017-01-24,29.94,45.33,13.71,32.4,0.73,56.21,-5.29,-1.04,277.59,61.38,103344.66,46,一级
江苏省,苏州市,2017-01-24,30.49,41.19,13.36,30.95,0.63,63.69,-4.29,-2.45,278.05,62.53,103511.36,44,一级
江苏省,南京市,2017-01-24,36.71,56.54,13.93,33.36,0.83,49.19,-6.12,0.64,276.84,57.26,103362.59,54,二级
江苏省,连云港市,2017-01-24,28.87,46.08,11.98,20.79,0.75,60.69,-1.64,0.83,274.91,50.09,103460.99,47,一级
江苏省,盐城市,2017-01-24,27.27,45.02,12.57,13.4,0.52,64.75,-1.72,-0.75,275.95,56.7,103639.1,46,一级
江苏省,镇江市,2017-01-24,39.91,59.48,13.14,32.99,0.83,51.67,-5.69,-0.12,276.95,57.66,103430.1,57,二级
