province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-01,45.08,84.87,21.75,23.1,0.89,138.44,4.12,4.74,299.27,56.08,99963.0,83,二级
江苏省,常州市,2016-09-01,48.52,77.95,16.69,19.05,0.83,124.39,4.76,3.84,299.16,60.89,99985.35,71,二级
江苏省,南通市,2016-09-01,59.68,92.18,25.63,30.26,0.89,145.9,3.14,4.35,299.2,61.87,100059.78,89,二级
江苏省,淮安市,2016-09-01,42.62,78.98,16.17,13.98,0.69,135.72,4.63,4.06,299.49,55.73,99828.36,80,二级
江苏省,宿迁市,2016-09-01,42.73,79.91,17.38,17.45,0.7,125.14,5.16,2.47,299.18,54.2,99786.99,71,二级
江苏省,徐州市,2016-09-01,43.24,90.03,25.22,22.83,0.83,116.01,4.56,1.21,298.21,51.05,99508.28,71,二级
江苏省,泰州市,2016-09-01,49.57,89.07,22.94,25.23,0.88,140.6,4.07,4.66,299.17,58.32,99956.83,84,二级
江苏省,无锡市,2016-09-01,50.91,80.85,17.41,25.04,0.83,131.08,4.16,3.68,299.36,60.01,99909.21,76,二级
江苏省,苏州市,2016-09-01,55.39,85.79,16.31,27.07,0.83,137.32,2.92,3.69,299.35,62.26,100087.18,82,二级
江苏省,南京市,2016-09-01,48.87,83.19,19.53,25.57,0.97,126.11,4.22,4.31,299.12,58.82,99890.89,72,二级
江苏省,连云港市,2016-09-01,47.25,92.51,19.36,21.66,0.82,120.36,4.59,3.06,298.11,58.26,99606.58,72,二级
江苏省,盐城市,2016-09-01,43.13,81.85,20.04,14.01,0.71,140.22,4.2,4.9,298.99,56.86,99901.52,84,二级
江苏省,镇江市,2016-09-01,50.33,85.98,20.17,24.52,0.96,129.45,4.39,4.44,298.92,61.11,99925.82,75,二级
