province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-27,33.44,48.69,11.15,18.54,0.69,52.07,1.91,-7.96,275.23,67.1,103248.3,49,一级
江苏省,常州市,2016-12-27,39.59,51.54,12.21,27.04,0.88,40.73,2.18,-7.71,276.02,70.18,103107.89,56,二级
江苏省,南通市,2016-12-27,29.82,38.45,9.7,10.82,0.52,56.85,4.05,-9.24,277.5,68.59,103035.72,43,一级
江苏省,淮安市,2016-12-27,31.29,48.43,11.96,20.59,0.71,48.19,1.26,-7.45,274.5,61.52,103259.93,49,一级
江苏省,宿迁市,2016-12-27,40.96,55.1,13.12,24.04,0.82,42.52,0.28,-6.67,273.99,57.84,103319.88,58,二级
江苏省,徐州市,2016-12-27,77.53,102.05,23.42,38.78,1.19,22.99,0.14,-4.47,273.5,59.65,103111.37,104,三级
江苏省,泰州市,2016-12-27,34.62,48.43,11.64,15.93,0.66,53.9,2.77,-8.56,275.92,65.32,103135.2,50,一级
江苏省,无锡市,2016-12-27,38.54,51.19,12.91,27.96,0.84,40.95,2.71,-8.06,276.42,70.6,102961.82,55,二级
江苏省,苏州市,2016-12-27,34.13,46.65,11.94,25.27,0.73,47.51,3.48,-9.24,277.5,71.16,103041.25,49,一级
江苏省,南京市,2016-12-27,41.22,55.1,14.51,33.82,1.02,39.0,1.18,-6.65,275.25,68.95,103130.4,58,二级
江苏省,连云港市,2016-12-27,28.32,43.74,12.1,18.38,0.65,47.24,1.37,-7.77,273.91,58.87,103145.11,44,一级
江苏省,盐城市,2016-12-27,24.47,37.67,10.7,11.09,0.48,53.63,2.98,-9.08,275.96,63.68,103182.03,38,一级
江苏省,镇江市,2016-12-27,39.4,52.81,12.15,26.64,0.84,42.78,1.89,-7.5,275.47,69.7,103110.94,56,二级
