province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-05,38.66,59.93,17.96,19.7,0.59,126.09,-2.3,2.26,295.36,69.71,100965.22,72,二级
江苏省,常州市,2015-07-05,26.77,43.56,13.99,22.0,0.56,79.58,-3.43,1.09,294.14,77.27,100866.88,44,一级
江苏省,南通市,2015-07-05,33.75,47.38,17.03,16.94,0.47,97.57,-3.35,0.47,293.93,75.52,101016.05,49,一级
江苏省,淮安市,2015-07-05,44.6,69.25,17.08,16.58,0.7,119.23,-1.57,2.9,296.19,65.48,100887.35,67,二级
江苏省,宿迁市,2015-07-05,48.33,72.99,16.21,16.09,0.74,120.64,-1.31,3.22,296.98,62.53,100862.22,68,二级
江苏省,徐州市,2015-07-05,58.21,90.12,18.92,20.46,0.87,107.29,-1.7,2.97,298.31,56.2,100553.68,80,二级
江苏省,泰州市,2015-07-05,41.97,60.92,20.64,22.65,0.63,105.17,-2.95,1.74,294.84,72.48,100949.82,59,二级
江苏省,无锡市,2015-07-05,30.72,47.07,17.27,26.29,0.61,76.47,-3.65,0.8,294.02,79.35,100788.07,48,一级
江苏省,苏州市,2015-07-05,28.39,39.54,13.22,26.48,0.55,81.95,-3.78,-0.06,293.86,81.81,100949.3,41,一级
江苏省,南京市,2015-07-05,28.38,45.27,11.16,18.12,0.53,81.48,-3.32,1.66,294.48,73.96,100794.48,46,一级
江苏省,连云港市,2015-07-05,48.61,78.36,15.84,19.08,0.81,100.94,-1.77,2.78,296.96,63.84,100736.55,68,二级
江苏省,盐城市,2015-07-05,42.15,59.91,14.5,15.48,0.54,107.64,-2.35,2.62,295.02,71.0,100992.33,59,二级
江苏省,镇江市,2015-07-05,29.92,49.99,17.16,22.56,0.57,96.9,-3.06,1.45,294.38,74.52,100849.88,50,一级
