province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-15,48.66,67.81,14.19,16.89,0.82,75.18,0.25,-1.08,296.71,83.52,100944.36,68,二级
江苏省,常州市,2014-08-15,44.46,67.66,15.32,27.88,1.08,63.97,0.16,-2.09,296.74,86.52,100859.57,62,二级
江苏省,南通市,2014-08-15,32.65,43.7,9.87,8.91,0.52,87.34,-0.0,-3.61,297.09,83.31,100919.16,47,一级
江苏省,淮安市,2014-08-15,52.83,71.36,12.96,17.54,0.8,84.05,0.41,0.28,297.07,80.32,100883.19,73,二级
江苏省,宿迁市,2014-08-15,52.74,77.67,12.88,17.22,0.84,87.85,0.67,1.54,297.62,77.28,100869.26,73,二级
江苏省,徐州市,2014-08-15,49.04,86.34,18.66,24.69,1.0,88.22,1.16,1.77,298.14,70.1,100586.63,69,二级
江苏省,泰州市,2014-08-15,45.92,63.42,15.39,17.42,0.83,72.3,-0.01,-1.88,296.5,83.73,100902.98,64,二级
江苏省,无锡市,2014-08-15,47.76,69.47,17.97,31.82,1.18,63.82,0.4,-2.47,296.99,85.93,100761.55,66,二级
江苏省,苏州市,2014-08-15,40.5,57.84,16.86,33.17,1.0,61.9,0.32,-3.44,297.62,84.89,100891.17,57,二级
江苏省,南京市,2014-08-15,42.27,62.82,12.59,25.89,0.95,50.62,-0.06,-0.87,296.67,86.06,100810.34,60,二级
江苏省,连云港市,2014-08-15,54.54,87.89,17.91,23.22,1.05,82.44,1.26,1.46,297.15,77.65,100729.63,75,二级
江苏省,盐城市,2014-08-15,49.73,67.05,12.15,14.24,0.7,87.05,0.45,-1.03,296.44,83.7,100936.78,69,二级
江苏省,镇江市,2014-08-15,43.9,69.48,16.87,27.34,1.02,65.28,0.18,-1.49,296.44,87.54,100839.83,62,二级
