province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-26,58.71,83.95,10.7,39.03,0.68,65.64,-2.64,0.67,289.72,69.09,102153.43,80,二级
江苏省,常州市,2017-10-26,48.25,75.31,12.13,53.36,0.81,57.07,-3.42,0.64,290.43,70.54,102024.44,67,二级
江苏省,南通市,2017-10-26,28.77,39.38,10.58,25.24,0.45,81.45,-2.69,-0.6,289.92,70.56,102155.64,42,一级
江苏省,淮安市,2017-10-26,59.65,82.51,8.78,37.85,0.68,67.13,-1.87,1.0,289.58,68.38,102103.62,81,二级
江苏省,宿迁市,2017-10-26,63.92,89.97,11.09,40.8,0.71,64.52,-1.6,1.43,289.6,67.27,102104.68,87,二级
江苏省,徐州市,2017-10-26,68.37,114.23,15.77,50.57,0.77,58.11,-0.93,1.11,288.95,53.95,101843.26,92,二级
江苏省,泰州市,2017-10-26,49.67,70.6,11.39,35.84,0.66,74.74,-2.54,0.39,289.68,69.63,102121.72,69,二级
江苏省,无锡市,2017-10-26,43.56,70.31,12.99,58.44,0.78,57.03,-3.41,0.29,290.42,70.6,101938.2,74,二级
江苏省,苏州市,2017-10-26,33.34,54.56,11.55,54.72,0.63,63.97,-3.28,-0.79,290.6,70.33,102095.2,69,二级
江苏省,南京市,2017-10-26,56.25,86.75,12.8,52.91,0.79,58.1,-2.9,0.91,290.04,69.98,101964.67,77,二级
江苏省,连云港市,2017-10-26,45.68,68.85,7.82,32.48,0.67,71.95,-1.04,1.43,288.8,65.71,102001.35,64,二级
江苏省,盐城市,2017-10-26,30.1,42.68,5.73,18.61,0.47,86.85,-1.54,0.6,289.38,70.27,102184.45,44,一级
江苏省,镇江市,2017-10-26,60.94,91.48,14.56,56.73,0.88,52.41,-3.45,0.82,290.13,70.54,102013.6,83,二级
