province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-30,75.12,138.05,31.93,51.93,1.18,64.47,1.1,1.47,288.15,63.17,101932.99,101,三级
江苏省,常州市,2016-03-30,52.17,84.51,23.42,46.22,1.05,44.96,1.87,2.9,287.97,71.34,101903.73,72,二级
江苏省,南通市,2016-03-30,82.37,123.09,46.03,77.55,1.14,52.19,2.9,2.74,288.02,65.59,101989.8,110,三级
江苏省,淮安市,2016-03-30,91.21,164.16,24.44,39.71,1.35,72.41,-1.23,0.63,287.63,56.79,101854.3,121,三级
江苏省,宿迁市,2016-03-30,95.35,184.39,25.45,42.78,1.67,72.16,-2.43,0.91,287.53,51.63,101844.98,126,三级
江苏省,徐州市,2016-03-30,87.86,185.25,31.1,45.23,1.54,75.82,-2.92,1.97,287.74,45.5,101560.14,118,三级
江苏省,泰州市,2016-03-30,80.74,140.25,34.38,59.14,1.2,65.11,1.64,2.23,287.95,64.48,101912.61,108,三级
江苏省,无锡市,2016-03-30,60.16,94.29,28.14,57.05,1.07,46.49,1.72,3.03,287.87,69.51,101822.83,82,二级
江苏省,苏州市,2016-03-30,71.08,107.31,29.38,68.07,1.02,48.2,1.65,2.67,287.8,69.45,101998.4,96,二级
江苏省,南京市,2016-03-30,51.91,85.89,26.22,46.81,1.16,42.9,1.96,2.33,287.96,72.34,101817.97,72,二级
江苏省,连云港市,2016-03-30,68.39,157.37,17.48,32.73,1.1,85.67,-3.65,1.31,286.66,45.41,101741.23,104,三级
江苏省,盐城市,2016-03-30,75.17,122.66,19.21,28.43,0.91,86.49,-2.88,0.33,286.65,58.41,101939.17,101,三级
江苏省,镇江市,2016-03-30,51.61,94.45,30.85,48.99,1.13,45.75,2.1,2.94,288.03,70.34,101857.06,73,二级
