province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-16,103.88,145.06,25.05,21.77,1.14,67.31,-6.27,3.87,277.52,69.72,102543.6,137,三级
江苏省,常州市,2013-02-16,92.06,116.66,24.47,26.87,1.31,66.93,-7.36,2.91,278.17,75.82,102431.19,122,三级
江苏省,南通市,2013-02-16,47.55,62.87,8.47,10.93,0.72,77.02,-5.83,1.6,277.66,67.54,102656.53,66,二级
江苏省,淮安市,2013-02-16,107.51,152.56,24.36,20.12,1.12,69.61,-5.62,4.74,277.36,67.41,102448.82,141,三级
江苏省,宿迁市,2013-02-16,108.59,157.05,25.04,21.11,1.33,64.84,-5.39,5.32,277.37,67.2,102415.45,142,三级
江苏省,徐州市,2013-02-16,114.09,160.48,37.3,26.7,1.81,62.99,-4.99,6.15,277.47,66.41,102054.48,149,三级
江苏省,泰州市,2013-02-16,83.72,116.89,18.5,19.14,1.09,72.41,-6.2,2.96,277.42,69.22,102552.92,111,三级
江苏省,无锡市,2013-02-16,82.19,104.84,24.11,26.34,1.28,72.67,-7.18,2.45,278.11,75.35,102369.05,109,三级
江苏省,苏州市,2013-02-16,67.24,85.65,16.22,23.39,1.02,79.6,-6.84,1.31,278.23,73.36,102579.08,91,二级
江苏省,南京市,2013-02-16,106.07,135.75,28.93,23.57,1.29,65.46,-7.25,3.43,278.21,75.3,102307.15,139,三级
江苏省,连云港市,2013-02-16,79.25,121.98,28.07,19.6,1.11,73.56,-4.08,5.33,276.46,62.97,102343.64,106,三级
江苏省,盐城市,2013-02-16,53.79,73.1,17.11,10.02,0.62,84.61,-5.29,3.71,276.75,66.87,102618.22,74,二级
江苏省,镇江市,2013-02-16,102.9,137.55,30.17,27.81,1.33,64.72,-7.11,3.44,277.9,74.51,102408.82,135,三级
