province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-02,41.83,66.58,7.48,14.44,0.62,100.86,0.08,-5.8,290.98,76.73,101440.85,59,二级
江苏省,常州市,2018-05-02,44.12,70.62,9.43,21.1,0.83,102.45,0.89,-4.89,293.35,75.55,101286.12,62,二级
江苏省,南通市,2018-05-02,41.31,57.09,9.62,13.45,0.57,97.23,1.38,-5.06,290.18,85.51,101365.23,58,二级
江苏省,淮安市,2018-05-02,44.42,68.4,8.6,16.96,0.64,100.23,-0.63,-5.71,290.41,72.37,101440.52,62,二级
江苏省,宿迁市,2018-05-02,45.87,69.64,8.8,17.63,0.61,100.95,-0.66,-5.86,290.67,66.74,101482.96,64,二级
江苏省,徐州市,2018-05-02,44.38,80.84,10.68,18.17,0.64,106.08,-0.59,-6.5,290.85,59.19,101319.24,66,二级
江苏省,泰州市,2018-05-02,41.05,63.35,9.12,15.56,0.64,99.77,0.53,-5.47,290.79,78.51,101370.29,58,二级
江苏省,无锡市,2018-05-02,44.56,70.35,9.5,24.92,0.91,96.48,1.16,-4.69,292.98,77.17,101181.75,62,二级
江苏省,苏州市,2018-05-02,44.5,66.39,8.73,25.12,0.9,93.42,1.2,-4.76,292.29,82.64,101312.22,62,二级
江苏省,南京市,2018-05-02,46.05,73.67,8.51,20.56,0.77,99.95,0.29,-5.56,293.68,71.76,101267.12,64,二级
江苏省,连云港市,2018-05-02,32.56,58.73,9.09,16.75,0.52,97.43,-0.48,-6.51,288.86,66.72,101371.23,55,二级
江苏省,盐城市,2018-05-02,37.64,57.13,8.74,13.2,0.51,98.16,0.82,-6.17,288.76,78.25,101459.55,54,二级
江苏省,镇江市,2018-05-02,45.31,72.31,8.46,20.48,0.73,99.36,0.61,-5.5,292.65,75.54,101286.65,63,二级
