province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-01,76.84,130.17,37.0,41.47,1.12,66.26,-2.37,5.47,285.31,76.32,101696.96,103,三级
江苏省,常州市,2013-04-01,74.03,106.02,28.88,43.2,1.05,64.63,-3.44,5.06,285.01,83.3,101648.37,99,二级
江苏省,南通市,2013-04-01,59.68,93.58,27.45,40.13,0.74,76.59,-2.71,5.72,283.95,81.72,101815.05,81,二级
江苏省,淮安市,2013-04-01,74.15,118.55,27.15,27.84,0.99,80.07,-1.05,3.51,285.67,70.35,101605.3,99,二级
江苏省,宿迁市,2013-04-01,78.24,118.62,26.78,29.84,1.12,70.91,-0.34,2.57,285.79,65.72,101588.79,105,三级
江苏省,徐州市,2013-04-01,69.61,114.0,38.4,33.04,1.47,67.39,0.9,1.44,286.61,56.74,101307.84,94,二级
江苏省,泰州市,2013-04-01,79.23,131.98,38.4,40.29,1.18,70.19,-2.69,6.19,284.16,80.99,101705.57,106,三级
江苏省,无锡市,2013-04-01,77.03,114.34,37.66,52.03,1.21,60.61,-3.4,5.45,284.24,85.09,101588.61,103,三级
江苏省,苏州市,2013-04-01,65.46,95.28,28.48,54.74,0.97,67.48,-3.42,5.01,283.97,85.36,101792.74,89,二级
江苏省,南京市,2013-04-01,74.93,120.86,30.11,45.37,0.92,64.76,-2.22,4.25,286.75,75.39,101528.43,100,二级
江苏省,连云港市,2013-04-01,65.16,103.2,25.27,24.69,1.0,76.54,0.27,3.37,284.1,66.17,101479.7,88,二级
江苏省,盐城市,2013-04-01,62.36,99.09,23.85,22.02,0.76,89.45,-1.2,5.61,284.2,75.92,101724.0,85,二级
江苏省,镇江市,2013-04-01,79.15,125.2,34.44,45.97,1.14,60.78,-3.1,5.31,285.35,81.0,101601.24,106,三级
