province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-10,40.41,50.7,10.72,12.03,0.66,67.82,0.32,-3.01,297.33,84.7,100351.59,57,二级
江苏省,常州市,2014-08-10,35.1,53.12,14.44,20.26,0.98,48.35,0.56,-2.15,297.69,88.75,100244.25,52,二级
江苏省,南通市,2014-08-10,27.58,35.3,6.1,8.83,0.4,70.57,-0.26,-2.53,297.35,88.31,100315.85,40,一级
江苏省,淮安市,2014-08-10,53.76,65.82,15.63,18.3,0.79,73.88,0.21,-2.68,297.02,80.78,100322.82,74,二级
江苏省,宿迁市,2014-08-10,56.2,87.71,22.36,27.89,1.04,75.18,0.14,-2.59,297.08,75.49,100340.33,77,二级
江苏省,徐州市,2014-08-10,50.36,84.56,29.87,24.36,0.95,88.74,0.75,-1.84,296.53,73.32,100130.02,70,二级
江苏省,泰州市,2014-08-10,36.94,46.91,9.78,12.42,0.63,67.68,-0.25,-2.48,297.34,87.05,100298.1,53,二级
江苏省,无锡市,2014-08-10,41.47,60.33,16.32,25.05,1.0,52.03,0.32,-1.9,297.77,88.97,100144.84,59,二级
江苏省,苏州市,2014-08-10,43.52,59.62,15.18,28.79,0.89,53.34,-0.01,-2.25,298.07,88.72,100279.41,61,二级
江苏省,南京市,2014-08-10,34.42,48.88,9.32,15.56,0.76,43.17,1.38,-3.15,297.41,83.36,100224.31,50,一级
江苏省,连云港市,2014-08-10,50.51,84.47,21.58,27.77,0.93,72.52,-0.81,-2.57,297.02,77.39,100209.05,70,二级
江苏省,盐城市,2014-08-10,27.87,33.0,6.14,9.44,0.38,80.69,-0.14,-2.98,297.0,86.93,100348.41,41,一级
江苏省,镇江市,2014-08-10,33.12,49.75,13.33,17.73,0.84,50.07,0.48,-2.95,297.71,85.58,100229.47,50,一级
