province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-06,57.59,119.08,27.88,33.76,0.89,117.61,0.3,6.48,298.92,49.0,100712.35,85,二级
江苏省,常州市,2015-06-06,48.6,96.35,16.35,31.57,0.71,87.47,-1.64,4.91,297.53,54.23,100714.58,74,二级
江苏省,南通市,2015-06-06,74.94,121.0,27.49,37.9,0.75,138.33,-1.31,6.39,297.18,55.66,100877.34,100,二级
江苏省,淮安市,2015-06-06,47.28,103.66,20.21,20.42,0.74,109.8,1.44,7.04,299.77,46.98,100561.96,77,二级
江苏省,宿迁市,2015-06-06,40.62,101.1,16.89,17.12,0.65,103.3,2.22,7.47,300.42,42.69,100491.94,76,二级
江苏省,徐州市,2015-06-06,41.17,126.97,18.8,18.64,0.64,101.32,3.24,8.02,301.65,34.49,100106.71,89,二级
江苏省,泰州市,2015-06-06,70.5,134.23,28.84,38.05,0.89,121.54,-0.17,6.45,298.54,49.14,100731.55,95,二级
江苏省,无锡市,2015-06-06,58.47,112.04,22.68,37.03,0.75,104.53,-2.14,5.14,297.24,54.85,100659.68,82,二级
江苏省,苏州市,2015-06-06,68.2,111.8,22.43,38.02,0.73,129.44,-2.8,5.61,296.58,58.03,100867.64,92,二级
江苏省,南京市,2015-06-06,44.93,93.04,22.19,35.36,0.84,78.89,-0.59,5.09,298.21,53.96,100585.09,72,二级
江苏省,连云港市,2015-06-06,42.56,117.73,19.78,19.54,0.68,116.43,3.2,8.22,301.12,37.72,100316.51,84,二级
江苏省,盐城市,2015-06-06,65.28,122.42,23.82,23.72,0.77,129.29,0.96,7.32,299.62,45.96,100674.23,88,二级
江苏省,镇江市,2015-06-06,53.1,107.19,21.39,35.1,0.82,92.62,-0.79,5.49,297.86,53.82,100660.36,79,二级
