province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-20,17.38,29.5,7.41,6.76,0.46,57.88,-6.08,-5.33,300.81,78.59,100488.73,30,一级
江苏省,常州市,2013-08-20,24.67,41.87,18.78,26.06,0.69,27.19,-5.78,-4.71,301.2,84.82,100276.48,42,一级
江苏省,南通市,2013-08-20,14.35,24.18,3.73,3.78,0.3,60.33,-6.18,-4.95,300.8,86.61,100421.4,31,一级
江苏省,淮安市,2013-08-20,15.05,27.67,6.73,6.3,0.44,74.33,-5.95,-4.97,300.53,71.35,100518.26,38,一级
江苏省,宿迁市,2013-08-20,16.32,31.09,9.42,9.23,0.5,87.84,-6.14,-4.77,300.32,66.64,100572.16,44,一级
江苏省,徐州市,2013-08-20,28.51,63.19,39.91,25.35,0.83,92.25,-5.42,-3.49,299.34,65.85,100402.31,57,二级
江苏省,泰州市,2013-08-20,16.56,27.7,6.36,6.36,0.43,54.07,-5.95,-5.27,300.66,82.18,100436.59,28,一级
江苏省,无锡市,2013-08-20,21.41,38.89,18.49,23.97,0.7,27.67,-5.6,-4.41,301.23,84.53,100179.72,39,一级
江苏省,苏州市,2013-08-20,15.92,29.85,9.59,16.92,0.55,31.78,-5.77,-4.38,301.56,82.88,100302.1,30,一级
江苏省,南京市,2013-08-20,27.05,43.27,13.67,19.21,0.57,37.2,-6.03,-4.71,301.34,80.86,100255.95,44,一级
江苏省,连云港市,2013-08-20,16.2,29.9,10.42,9.35,0.43,97.39,-6.23,-4.81,299.65,67.0,100535.65,49,一级
江苏省,盐城市,2013-08-20,12.59,21.68,4.26,3.25,0.32,74.19,-6.11,-5.43,300.21,75.39,100591.36,38,一级
江苏省,镇江市,2013-08-20,24.58,39.98,14.82,18.49,0.6,33.07,-5.95,-4.68,300.94,84.55,100301.65,40,一级
