province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-18,13.3,25.76,6.74,10.48,0.47,67.08,-9.53,4.79,301.71,79.74,100087.95,34,一级
江苏省,常州市,2018-08-18,13.41,25.64,6.18,12.1,0.48,75.91,-8.75,5.27,301.81,80.63,99961.89,38,一级
江苏省,南通市,2018-08-18,5.88,16.83,4.38,5.76,0.23,45.98,-9.36,5.33,301.26,82.14,100267.55,23,一级
江苏省,淮安市,2018-08-18,11.2,22.55,6.96,6.5,0.36,60.68,-10.16,3.79,301.48,80.48,100025.81,31,一级
江苏省,宿迁市,2018-08-18,10.09,21.47,7.18,6.94,0.33,54.15,-10.95,2.49,301.38,80.88,100014.91,28,一级
江苏省,徐州市,2018-08-18,8.29,19.1,7.02,8.07,0.35,47.42,-11.43,-0.49,301.01,80.91,99758.49,24,一级
江苏省,泰州市,2018-08-18,10.93,22.75,6.23,9.55,0.4,57.83,-9.56,4.96,301.55,80.37,100129.08,29,一级
江苏省,无锡市,2018-08-18,12.52,26.35,6.72,13.9,0.5,67.62,-9.02,5.36,301.58,81.74,99928.68,34,一级
江苏省,苏州市,2018-08-18,9.87,23.12,5.96,13.23,0.43,59.48,-8.94,5.29,301.41,82.82,100145.76,30,一级
江苏省,南京市,2018-08-18,16.77,28.19,7.38,11.34,0.53,83.44,-8.27,4.96,301.86,79.94,99818.61,42,一级
江苏省,连云港市,2018-08-18,4.44,14.83,2.27,3.01,0.16,45.09,-12.16,1.72,300.75,83.8,100093.86,23,一级
江苏省,盐城市,2018-08-18,3.92,14.32,2.45,2.56,0.15,42.96,-11.46,4.42,301.05,83.82,100269.04,22,一级
江苏省,镇江市,2018-08-18,14.94,27.98,6.56,12.66,0.53,76.55,-9.13,5.3,301.66,81.59,99939.28,39,一级
