province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-04,23.78,62.76,23.92,21.96,0.64,60.81,6.87,8.2,304.12,61.43,99844.24,57,二级
江苏省,常州市,2013-07-04,20.03,43.98,12.68,16.31,0.5,65.64,6.71,7.08,304.03,60.34,99933.12,44,一级
江苏省,南通市,2013-07-04,29.92,58.34,23.25,31.38,0.6,67.69,6.66,7.22,304.03,60.91,99990.7,55,二级
江苏省,淮安市,2013-07-04,24.46,50.78,14.58,15.11,0.49,67.02,6.6,8.02,304.33,60.33,99660.07,51,二级
江苏省,宿迁市,2013-07-04,25.61,49.55,12.94,16.79,0.49,65.13,6.4,7.63,304.48,59.35,99575.65,50,一级
江苏省,徐州市,2013-07-04,20.52,43.13,15.52,23.36,0.56,62.13,4.88,5.41,303.81,64.03,99223.68,44,一级
江苏省,泰州市,2013-07-04,25.16,61.84,21.22,22.67,0.64,63.23,7.06,7.7,303.99,61.53,99858.79,56,二级
江苏省,无锡市,2013-07-04,21.55,47.03,15.64,21.09,0.52,65.74,6.2,6.84,303.9,60.45,99873.6,48,一级
江苏省,苏州市,2013-07-04,27.82,52.37,17.77,27.88,0.54,75.39,5.54,6.85,303.91,60.73,100068.36,52,二级
江苏省,南京市,2013-07-04,24.81,62.73,28.29,23.62,0.63,57.95,6.72,8.13,303.94,61.46,99805.02,57,二级
江苏省,连云港市,2013-07-04,25.23,51.29,15.21,20.88,0.56,62.07,4.6,4.64,303.14,67.58,99415.41,51,二级
江苏省,盐城市,2013-07-04,23.65,50.63,15.72,16.54,0.5,69.61,6.81,7.31,303.95,62.81,99748.79,51,二级
江苏省,镇江市,2013-07-04,22.9,58.7,22.42,21.45,0.63,61.11,7.13,7.68,303.92,61.29,99851.46,55,二级
