province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-19,36.66,61.84,11.9,29.95,0.61,46.43,0.08,-4.8,278.22,42.21,102937.67,56,二级
江苏省,常州市,2017-11-19,34.44,54.12,13.98,34.29,0.74,42.37,-1.27,-5.26,280.39,55.83,102778.59,53,二级
江苏省,南通市,2017-11-19,27.13,40.25,11.34,17.24,0.49,61.14,2.35,-4.91,280.51,60.05,102822.71,41,一级
江苏省,淮安市,2017-11-19,38.59,65.99,13.47,35.84,0.64,41.23,0.53,-3.77,277.25,38.36,102919.1,58,二级
江苏省,宿迁市,2017-11-19,49.75,75.17,16.59,39.47,0.77,33.48,0.25,-3.42,276.6,34.55,102951.16,69,二级
江苏省,徐州市,2017-11-19,57.54,92.3,22.46,46.9,0.83,23.33,0.31,-0.91,275.12,25.61,102713.08,79,二级
江苏省,泰州市,2017-11-19,37.38,62.24,13.46,27.76,0.67,48.4,1.55,-5.35,278.46,46.22,102865.16,57,二级
江苏省,无锡市,2017-11-19,34.38,56.0,14.76,37.53,0.85,40.71,-0.76,-5.47,280.69,60.06,102661.13,54,二级
江苏省,苏州市,2017-11-19,29.73,47.93,12.4,33.47,0.7,49.09,-0.1,-5.96,281.74,66.28,102778.52,48,一级
江苏省,南京市,2017-11-19,34.25,58.59,12.04,37.67,0.59,35.46,-1.42,-4.15,278.93,44.1,102769.01,55,二级
江苏省,连云港市,2017-11-19,52.24,87.6,19.47,49.24,0.93,26.69,3.3,-2.43,276.14,28.97,102804.27,72,二级
江苏省,盐城市,2017-11-19,35.13,63.48,14.22,27.59,0.64,50.0,3.94,-4.0,278.16,46.35,102919.27,57,二级
江苏省,镇江市,2017-11-19,36.37,59.26,13.58,33.52,0.71,38.2,-0.67,-4.91,279.0,46.29,102790.89,55,二级
