province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-02,46.72,78.11,13.66,30.96,0.66,119.05,-3.35,3.13,294.21,52.63,101443.92,66,二级
江苏省,常州市,2018-06-02,36.1,61.5,10.14,29.07,0.59,124.21,-3.73,2.57,293.43,61.64,101354.63,71,二级
江苏省,南通市,2018-06-02,41.88,56.12,8.53,13.15,0.44,117.62,-4.39,0.85,293.06,66.73,101501.01,65,二级
江苏省,淮安市,2018-06-02,38.61,67.53,12.29,28.04,0.59,122.43,-2.99,3.6,294.59,48.57,101367.32,69,二级
江苏省,宿迁市,2018-06-02,39.85,69.95,13.39,28.27,0.62,131.24,-3.22,3.97,295.2,45.92,101338.83,77,二级
江苏省,徐州市,2018-06-02,40.97,90.49,13.64,25.83,0.71,146.53,-3.26,4.67,297.3,41.29,100986.78,89,二级
江苏省,泰州市,2018-06-02,45.7,71.98,11.87,23.52,0.62,119.91,-4.15,2.51,293.69,57.9,101430.44,67,二级
江苏省,无锡市,2018-06-02,35.92,61.85,11.04,30.48,0.61,119.99,-3.74,2.29,293.05,64.99,101280.18,67,二级
江苏省,苏州市,2018-06-02,34.5,54.36,9.39,27.55,0.51,115.72,-3.95,1.24,292.62,69.69,101453.22,64,二级
江苏省,南京市,2018-06-02,37.53,67.45,10.81,30.79,0.62,128.79,-3.88,2.26,294.32,54.54,101266.0,74,二级
江苏省,连云港市,2018-06-02,31.47,56.44,10.49,17.87,0.52,119.98,-2.58,4.37,294.17,46.98,101246.49,67,二级
江苏省,盐城市,2018-06-02,32.14,49.02,6.45,10.33,0.39,118.6,-3.77,3.08,293.12,62.52,101489.94,66,二级
江苏省,镇江市,2018-06-02,43.38,75.24,13.52,35.86,0.68,118.96,-3.61,2.75,293.82,57.35,101330.71,66,二级
