province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-25,34.86,61.42,13.51,29.4,0.61,125.7,2.19,-0.41,295.24,43.14,101039.67,72,二级
江苏省,常州市,2017-05-25,34.03,59.83,16.92,41.56,0.83,110.07,1.44,-0.47,294.62,47.73,100991.24,59,二级
江苏省,南通市,2017-05-25,31.15,47.39,13.79,17.92,0.45,121.21,1.62,-1.9,293.84,52.49,101020.09,68,二级
江苏省,淮安市,2017-05-25,38.24,69.06,12.33,26.88,0.63,131.87,2.26,0.11,295.87,36.83,100970.77,77,二级
江苏省,宿迁市,2017-05-25,39.03,74.62,13.96,26.61,0.63,138.34,2.17,-0.06,296.36,31.44,100964.75,82,二级
江苏省,徐州市,2017-05-25,37.07,85.98,19.74,25.54,0.65,147.37,2.53,0.04,297.49,26.21,100703.14,90,二级
江苏省,泰州市,2017-05-25,38.46,63.21,14.85,25.93,0.6,125.38,2.06,-1.36,294.53,46.61,100994.71,72,二级
江苏省,无锡市,2017-05-25,37.82,65.81,19.28,45.88,0.89,108.41,1.71,-1.07,294.26,50.63,100890.65,58,二级
江苏省,苏州市,2017-05-25,35.47,63.26,18.54,43.59,0.79,114.79,1.58,-2.05,293.91,54.61,101027.14,63,二级
江苏省,南京市,2017-05-25,26.86,56.18,14.06,40.44,0.78,112.99,1.47,0.23,295.39,42.93,100945.05,61,二级
江苏省,连云港市,2017-05-25,39.08,85.2,16.98,30.55,0.68,136.16,1.76,-0.46,294.99,36.02,100834.89,81,二级
江苏省,盐城市,2017-05-25,36.41,66.11,13.72,21.0,0.58,129.78,1.22,-1.66,294.15,45.79,101019.35,75,二级
江苏省,镇江市,2017-05-25,31.01,61.54,19.34,45.3,0.79,112.35,2.11,-0.28,294.89,44.79,100956.06,61,二级
