province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-28,22.03,27.38,8.68,11.4,0.39,94.06,-5.36,-0.23,295.83,84.64,100770.79,48,一级
江苏省,常州市,2015-06-28,15.71,21.48,11.65,25.02,0.76,52.76,-5.81,-0.73,294.92,94.74,100631.87,32,一级
江苏省,南通市,2015-06-28,18.45,24.85,6.07,6.26,0.27,99.29,-5.39,-0.96,295.39,88.09,100815.34,50,一级
江苏省,淮安市,2015-06-28,22.24,29.28,6.14,6.68,0.43,89.31,-5.44,0.01,295.61,82.1,100728.58,45,一级
江苏省,宿迁市,2015-06-28,22.36,31.52,6.6,8.58,0.52,85.22,-5.49,0.47,295.83,79.22,100729.7,43,一级
江苏省,徐州市,2015-06-28,26.44,42.29,11.29,12.93,0.58,79.66,-5.22,1.32,296.76,73.69,100456.01,43,一级
江苏省,泰州市,2015-06-28,21.01,27.56,8.47,10.52,0.37,98.66,-5.53,-0.54,295.5,85.76,100759.23,50,一级
江苏省,无锡市,2015-06-28,15.79,22.04,11.85,26.42,0.75,60.71,-5.54,-0.65,294.91,94.97,100560.61,34,一级
江苏省,苏州市,2015-06-28,14.33,19.7,7.75,22.73,0.6,80.28,-5.21,-0.85,295.09,95.18,100724.75,41,一级
江苏省,南京市,2015-06-28,16.58,20.44,9.7,21.85,0.65,55.51,-6.05,-0.55,295.28,92.69,100550.1,28,一级
江苏省,连云港市,2015-06-28,20.21,33.25,4.75,8.01,0.51,89.69,-5.03,0.63,295.58,77.33,100675.54,45,一级
江苏省,盐城市,2015-06-28,21.99,29.32,3.35,4.43,0.27,99.49,-5.62,-0.05,294.78,84.42,100863.03,50,一级
江苏省,镇江市,2015-06-28,18.03,22.31,13.24,24.49,0.66,60.84,-5.47,-0.21,294.92,92.94,100632.6,31,一级
