province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-27,38.51,50.73,11.96,11.2,0.69,54.2,-4.39,-1.47,296.95,92.64,100891.79,55,二级
江苏省,常州市,2014-07-27,56.45,69.77,19.42,29.76,1.11,51.72,-3.86,-2.74,298.32,92.45,100726.11,77,二级
江苏省,南通市,2014-07-27,28.72,34.84,7.08,8.68,0.4,69.07,-4.74,-2.09,298.05,94.48,100873.21,42,一级
江苏省,淮安市,2014-07-27,31.35,44.07,8.93,8.63,0.62,71.68,-4.16,-0.64,297.14,84.05,100870.86,45,一级
江苏省,宿迁市,2014-07-27,31.47,48.42,9.02,11.0,0.66,79.46,-4.16,0.15,298.05,78.1,100877.0,49,一级
江苏省,徐州市,2014-07-27,41.34,67.22,13.59,18.01,0.8,85.17,-3.74,0.88,299.04,70.27,100622.71,59,二级
江苏省,泰州市,2014-07-27,37.05,47.62,11.36,13.5,0.64,59.88,-4.45,-2.15,297.09,94.28,100855.69,53,二级
江苏省,无锡市,2014-07-27,57.55,70.07,17.69,30.3,1.06,56.25,-3.77,-2.52,298.66,91.71,100631.22,79,二级
江苏省,苏州市,2014-07-27,57.38,65.76,11.64,28.05,0.83,62.41,-3.46,-1.97,299.3,91.68,100763.33,78,二级
江苏省,南京市,2014-07-27,49.11,61.17,13.99,20.46,0.97,41.35,-4.15,-1.58,297.73,92.69,100685.66,68,二级
江苏省,连云港市,2014-07-27,42.55,69.06,10.18,16.93,0.85,103.52,-3.35,-0.47,297.26,68.49,100813.83,60,二级
江苏省,盐城市,2014-07-27,28.54,41.43,7.44,8.63,0.45,90.06,-3.97,-0.93,296.8,84.51,100969.07,46,一级
江苏省,镇江市,2014-07-27,52.65,66.18,19.36,26.84,1.03,42.7,-4.17,-2.35,297.36,94.07,100736.96,73,二级
